timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 18.22, 1.5e-07, 4.7e-08, 7.17, 2.34, 1e-08, 102, non_zero_quality
245332801, 5.99, 7.79e-08, 4e-08, 4.03, 3.95, 1e-08, 102, non_zero_quality
246542401, 2.11, 5.42e-08, 4.12e-08, 4.86, 5.86, 1e-08, 102, non_zero_quality
248961601, 12.75, 1.27e-07, 4.31e-08, 6.43, 2.5, 1e-08, 102, non_zero_quality
255009601, 2.61, 5.19e-08, 3.63e-08, 4.87, 5.41, 1e-08, 102, non_zero_quality
264081601, 3.45, 5.2e-08, 3.62e-08, 4.28, 4.87, 1e-08, 102, non_zero_quality
267710401, 1.65, 3.73e-08, 3.33e-08, 4.43, 6.49, 1e-08, 102, non_zero_quality
272548801, 3.89, 4.98e-08, 2.81e-08, 6.08, 4.38, 1e-08, 102, non_zero_quality
273153601, 5.04, 5.74e-08, 3.08e-08, 6.08, 3.96, 1e-08, 102, non_zero_quality
274968001, 1.34, 3.77e-08, 4.38e-07, 9.68, 6.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
276177601, 2.61, 3.75e-08, 2.82e-08, 3.4, 6.16, 1e-08, 102, non_zero_quality
277992001, 1.9, 4.27e-08, 3.81e-08, 4.82, 6.19, 1e-08, 102, non_zero_quality
279201601, 2.56, 5.55e-08, 5.25e-07, 9.88, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280411201, 3.53, 5.29e-08, 3.07e-08, 5.56, 4.48, 1e-08, 102, non_zero_quality
282225601, 6.48, 6.93e-08, 3.35e-08, 4.85, 3.63, 1e-08, 102, non_zero_quality
288878401, 1.91, 5.05e-08, 4.21e-08, 5.13, 6.11, 1e-08, 102, non_zero_quality
290088001, 1.61, 2.44e-08, 2.54e-07, 9.45, 5.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
294321601, 2.25, 3.97e-08, 2.91e-08, 4.22, 5.85, 1e-08, 102, non_zero_quality
303998401, 3.62, 3.07e-08, 2.48e-07, 9.57, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318513601, 7.16, 6.48e-08, 2.85e-08, 4.82, 3.47, 1e-08, 102, non_zero_quality
322747201, 4.77, 9.14e-08, 5.05e-08, 5.9, 4.08, 1e-08, 102, non_zero_quality
324561601, 4.42, 1.28e-07, 8.19e-08, 5.44, 5.01, 1e-08, 102, non_zero_quality
330004801, 7.74, 1.03e-07, 4.42e-08, 5.94, 3.33, 1e-08, 102, non_zero_quality
336657601, 3.67, 4.96e-08, 3.01e-08, 5.83, 4.62, 1e-08, 102, non_zero_quality
337262401, 8.19, 7.56e-08, 3.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 1.9, 3.24e-08, 2.65e-08, 5.47, 5.96, 1e-08, 102, non_zero_quality
343915201, 1.09, 4.48e-08, 4.6e-08, 5.09, 7.92, 1e-08, 102, non_zero_quality
350568001, 1.76, 3.05e-08, 2.69e-08, 5.12, 6.32, 1e-08, 102, non_zero_quality
352382401, 1.16, 3.44e-08, 3.49e-08, 7.18, 7.82, 1e-08, 102, non_zero_quality
354801601, 4.59, 4.93e-08, 2.61e-08, 3.97, 4.38, 1e-08, 102, non_zero_quality
359035201, 6.5, 6.76e-08, 3.32e-08, 6.0, 3.45, 1e-08, 102, non_zero_quality
369316801, 2.16, 3.77e-08, 2.82e-08, 4.17, 5.92, 1e-08, 102, non_zero_quality
372945601, 5.22, 5.07e-08, 2.57e-08, 7.93, 3.83, 1e-08, 102, non_zero_quality
388670401, 1.1, 3.28e-08, 3.48e-08, 5.65, 7.8, 1e-08, 102, non_zero_quality
420120001, 8.43, 6.73e-08, 2.82e-08, 9.15, 3.15, 1e-08, 102, non_zero_quality
425563201, 2.2, 4.47e-08, 3.3e-08, 7.69, 5.64, 1e-08, 102, non_zero_quality
426168001, 2.27, 5.7e-08, 4.27e-08, 5.19, 5.62, 1e-08, 102, non_zero_quality
427377601, 1.54, 5.33e-08, 5.78e-07, 5.94, 3, 1e-08, 0, outlier_in_relative_flux
429192001, 2.81, 4.07e-08, 2.77e-08, 4.25, 5.35, 1e-08, 102, non_zero_quality
435844801, 1.14, 4.14e-08, 5.54e-07, 8.1, 3.61, 1e-08, 0, outlier_in_relative_flux
462456001, 7.4, 7.9e-08, 3.71e-08, 9.75, 3.56, 1e-08, 102, non_zero_quality
464875201, 4.36, 4.87e-08, 2.61e-08, 4.35, 4.44, 1e-08, 102, non_zero_quality
467294401, 1.12, 4.86e-08, 5.22e-08, 5.51, 7.55, 1e-08, 102, non_zero_quality
467899201, 1.4, 4.76e-08, 4.4e-08, 4.79, 7.39, 1e-08, 102, non_zero_quality
469713601, 5.15, 4.36e-08, 2.21e-08, 5.86, 4.01, 1e-08, 102, non_zero_quality
495720001, 2.83, 6.08e-08, 3.91e-08, 5.24, 5.29, 1e-08, 102, non_zero_quality
509630401, 4.13, 6.88e-08, 3.8e-08, 5.11, 4.33, 1e-08, 102, non_zero_quality
511444801, 1.72, 2.81e-08, 2.46e-08, 7.08, 6.33, 1e-08, 102, non_zero_quality
521121601, 4.3, 5.52e-08, 3.02e-08, 7.85, 4.16, 1e-08, 102, non_zero_quality
525960001, 2.03, 4.19e-08, 3.19e-08, 5.29, 5.85, 1e-08, 102, non_zero_quality
528379201, 7.03, 7.03e-08, 3.27e-08, 4.05, 3.69, 1e-08, 102, non_zero_quality
542894401, 1.55, 6e-08, 5.69e-08, 4.59, 7.63, 1e-08, 102, non_zero_quality
552571201, 2.02, 2.43e-08, 1.95e-08, 5.78, 5.79, 1e-08, 102, non_zero_quality
558014401, 1.76, 3.32e-08, 2.72e-08, 4.32, 6.47, 1e-08, 102, non_zero_quality
563457601, 2.42, 4.22e-08, 2.97e-08, 9.0, 5.37, 1e-08, 102, non_zero_quality
590068801, 1.84, 4.45e-08, 3.51e-08, 4.8, 6.41, 1e-08, 102, non_zero_quality
594302401, 4.52, 6.28e-08, 3.43e-08, 4.68, 4.23, 1e-08, 102, non_zero_quality
606398401, 1.08, 2.46e-08, 3.14e-08, 4.37, 8.15, 1e-08, 102, non_zero_quality
610632001, 2.44, 4.3e-08, 3.11e-08, 4.05, 5.96, 1e-08, 102, non_zero_quality
620913601, 1.67, 5.86e-08, 4.96e-08, 4.75, 6.76, 1e-08, 102, non_zero_quality
622728001, 2.57, 5.34e-08, 3.93e-08, 7.27, 5.44, 1e-08, 102, non_zero_quality
635428801, 1.3, 3.29e-08, 3.15e-08, 6.44, 7.17, 1e-08, 102, non_zero_quality
638452801, 1.03, 2.32e-08, 2.74e-08, 3.46, 9.25, 1e-08, 102, non_zero_quality
646920001, 3.31, 4.65e-08, 2.96e-08, 5.48, 4.83, 1e-08, 102, non_zero_quality
651758401, 1.17, 2.92e-08, 3.28e-08, 4.81, 7.72, 1e-08, 102, non_zero_quality
653572801, 1.08, 3.21e-08, 3.57e-08, 4.1, 8.7, 1e-08, 102, non_zero_quality
657201601, 2.07, 3.26e-08, 2.56e-08, 6.88, 5.62, 1e-08, 102, non_zero_quality
659016001, 3.83, 4.58e-08, 2.66e-08, 7.11, 4.35, 1e-08, 102, non_zero_quality
678974401, 8.53, 7.5e-08, 3.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 2.31, 3.66e-08, 2.67e-08, 5.92, 5.57, 1e-08, 102, non_zero_quality
692884801, 9.57, 8.77e-08, 3.41e-08, 5.29, 2.9, 1e-08, 102, non_zero_quality
696513601, 3.46, 6.33e-08, 3.67e-08, 5.52, 4.75, 1e-08, 102, non_zero_quality
697118401, 5.55, 5.97e-08, 2.99e-08, 6.8, 3.82, 1e-08, 102, non_zero_quality
700142401, 3.89, 7.43e-08, 4.46e-08, 7.0, 4.37, 1e-08, 102, non_zero_quality
703771201, 2.0, 3.87e-08, 2.8e-08, 5.69, 5.82, 1e-08, 102, non_zero_quality
724939201, 1.53, 2.68e-08, 2.66e-08, 5.15, 6.8, 1e-08, 102, non_zero_quality
725544001, 3.65, 3.62e-08, 3.53e-07, 7.08, 2.63, 1e-08, 0, outlier_in_relative_flux
728568001, 2.2, 4.67e-08, 3.89e-08, 5.31, 5.85, 1e-08, 102, non_zero_quality
732801601, 2.59, 4.15e-08, 2.82e-08, 4.33, 5.54, 1e-08, 102, non_zero_quality
734616001, 3.62, 3.83e-08, 2.44e-08, 4.84, 4.63, 1e-08, 102, non_zero_quality
738849601, 1.06, 7.4e-10, 1.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
