timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.04, 1.48e-08, 1.86e-08, 2.36, 0.76, 1e-08, 0
241099201, 2.69, 2.71e-08, 2.31e-08, 2.48, 0.63, 1e-08, 0
243518401, 1.12, 1.37e-08, 2.05e-08, 2.42, 0.97, 1e-08, 0
247147201, 1.43, 1.48e-08, 1.88e-08, 2.4, 0.75, 1e-08, 0
248356801, 2.07, 3.53e-08, 2.96e-08, 3.17, 1.2, 1e-08, 0
250171201, 1.31, 2.87e-08, 3.02e-08, 3.51, 2.54, 1e-08, 0
251985601, 4.45, 1.35e-08, 1.5e-08, 1.93, 0.57, 1e-08, 0
252590401, 6.24, 6.61e-08, 3.34e-08, 3.02, 0.56, 1e-08, 0
253800001, 3.57, 5.15e-08, 3.27e-08, 3.52, 0.91, 1e-08, 0
254404801, 5.35, 5.08e-08, 3.08e-08, 3.12, 0.74, 1e-08, 0
259848001, 2.23, 2.45e-09, 5.91e-09, 1.16, 0.69, 1e-08, 0
261057601, 2.01, 4.11e-08, 3.3e-08, 3.22, 0.96, 1e-08, 0
264686401, 1.97, 1.69e-08, 2.15e-08, 2.27, 0.75, 1e-08, 0
268315201, 1.34, 2.8e-08, 2.75e-08, 2.69, 0.81, 1e-08, 0
270129601, 1.31, 3.81e-08, 3.98e-08, 3.05, 1.42, 1e-08, 0
277387201, 6.86, 5.06e-09, 1.24e-08, 1.67, 1.07, 1e-08, 0
278596801, 1.12, 4.23e-08, 4.58e-08, 4.45, 3.08, 1e-08, 0
282830401, 1.56, 1.45e-08, 1.62e-08, 2.13, 0.6, 1e-08, 0
286459201, 1.76, 2.64e-08, 2.93e-08, 2.98, 1.66, 1e-08, 0
289483201, 2.62, 3.35e-08, 2.72e-08, 2.83, 0.77, 1e-08, 0
292507201, 6.47, 2.96e-08, 2.75e-08, 1.97, 0.52, 1e-08, 0
297950401, 2.67, 3.42e-08, 3.13e-08, 2.64, 0.73, 1e-08, 0
302184001, 1.31, 2.03e-08, 3.17e-08, 2.38, 1.06, 1e-08, 0
305208001, 1.83, 2.14e-09, 3.96e-09, 1.22, 0.83, 1e-08, 0
307022401, 1.42, 8.97e-08, 8.53e-08, 4.79, 2.89, 1e-08, 0
309441601, 1.0, 2.33e-08, 2.78e-08, 3.65, 2.64, 1e-08, 0
311256001, 2.75, 4.91e-09, 7.2e-09, 1.52, 0.7, 1e-08, 0
319723201, 3.29, 6.13e-09, 7.58e-09, 1.68, 0.57, 1e-08, 0
321537601, 6.49, 3.85e-08, 2.44e-08, 2.26, 0.44, 1e-08, 0
323352001, 3.11, 1.08e-08, 1.59e-08, 2.11, 0.76, 1e-08, 0
323956801, 3.78, 4.31e-08, 2.79e-08, 2.9, 0.6, 1e-08, 0
325166401, 12.23, 1.63e-07, 6.1e-08, 3.88, 0.71, 1e-08, 0
326980801, 1.74, 2e-09, 2.6e-09, 1.33, 0.55, 1e-08, 0
328190401, 3.26, 9.64e-09, 9.77e-09, 1.72, 0.49, 1e-08, 0
331214401, 8.79, 3.45e-08, 2.63e-08, 2.3, 0.53, 1e-08, 0
336052801, 2.32, 1.54e-08, 1.34e-08, 2.16, 0.49, 1e-08, 0
342100801, 6.38, 2.19e-08, 1.73e-08, 2.08, 0.48, 1e-08, 0
348753601, 3.24, 3.44e-09, 4.43e-09, 1.46, 0.63, 1e-08, 0
355406401, 1.44, 1.37e-08, 1.68e-08, 2.47, 0.83, 1e-08, 0
356011201, 2.19, 3.71e-08, 2.88e-08, 4.12, 1.33, 1e-08, 0
356616001, 10.92, 1e-07, 4.19e-08, 3.1, 0.54, 1e-08, 0
357220801, 1.54, 3.53e-08, 3.73e-08, 2.71, 0.85, 1e-08, 0
