timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 4.69, 5.32e-09, 4.8e-09, 0.91, 0.99, 1e-08, 0
249566401, 2.14, 2.9e-08, 2.51e-08, 3.71, 1.1, 1e-08, 0
250776001, 2.88, 3.38e-08, 2.77e-08, 3.49, 1.28, 1e-08, 0
251985601, 2.02, 1.1e-08, 1.15e-08, 2.79, 1.09, 1e-08, 0
255009601, 3.95, 1.98e-08, 1.79e-08, 2.33, 0.92, 1e-08, 0
259243201, 2.12, 7.5e-09, 8.23e-09, 1.84, 1.43, 1e-08, 0
264686401, 2.0, 2.02e-08, 2.05e-08, 3.55, 1.24, 1e-08, 0
268315201, 2.48, 7.3e-09, 6.7e-09, 0.53, 1.02, 1e-08, 0
270129601, 50.32, 2.58e-07, 7e-08, 4.47, 1.1, 1e-08, 0
272548801, 4.2, 6.44e-09, 5.36e-09, 0.29, 0.87, 1e-08, 0
274968001, 1.19, 4e-08, 4.73e-08, 4.91, 2.7, 1e-08, 0
275572801, 2.2, 2.99e-08, 3.5e-08, 3.32, 1.52, 1e-08, 0
276782401, 22.66, 1.72e-07, 5.1e-08, 4.89, 0.51, 1e-08, 0
278596801, 3.7, 9.55e-09, 9.08e-09, 1.74, 1.18, 1e-08, 0
279806401, 6.63, 6.58e-08, 3.72e-08, 3.86, 0.77, 1e-08, 0
291297601, 7.08, 7.32e-08, 3.48e-08, 4.75, 0.81, 1e-08, 0
293716801, 3.32, 5.04e-08, 4.92e-08, 4.25, 1.33, 1e-08, 0
295531201, 5.33, 6.53e-08, 3.49e-08, 4.73, 0.97, 1e-08, 0
296740801, 2.02, 2.55e-09, 3.26e-09, 0.8, 1.46, 1e-08, 0
297950401, 1.52, 3.67e-08, 3.78e-08, 4.27, 1.41, 1e-08, 0
301579201, 28.7, 1.14e-07, 3.6e-08, 2.87, 0.5, 1e-08, 0
303393601, 1.64, 1.01e-08, 1.31e-08, 2.22, 1.42, 1e-08, 0
305208001, 2.85, 3.06e-08, 2.5e-08, 3.77, 1, 1e-08, 0
308232001, 1.6, 1.31e-08, 2.16e-08, 2.42, 1.92, 1e-08, 0
309441601, 2.75, 1.12e-08, 1.16e-08, 2.06, 1.2, 1e-08, 0
310046401, 2.08, 2.53e-08, 2.38e-08, 3.38, 1.11, 1e-08, 0
310651201, 4.61, 1.2e-08, 9.29e-09, 1.33, 0.92, 1e-08, 0
313675201, 2.05, 7.91e-09, 1.8e-08, 1.61, 2.36, 1e-08, 0
317908801, 2.11, 3.9e-09, 5.34e-09, 0.7, 1.63, 1e-08, 0
319723201, 3.66, 3.47e-08, 3.19e-08, 3.99, 1.3, 1e-08, 0
322747201, 3.7, 1.97e-08, 2.04e-08, 2.29, 1.08, 1e-08, 0
324561601, 3.1, 1.21e-08, 1.09e-08, 2.78, 1.03, 1e-08, 0
325166401, 3.57, 2.67e-08, 2.37e-08, 3.19, 1.19, 1e-08, 0
328190401, 3.02, 3.82e-08, 2.83e-08, 4.03, 1.21, 1e-08, 0
329400001, 1.33, 2.36e-08, 2.71e-08, 3.85, 1.58, 1e-08, 0
330004801, 1.33, 6.69e-09, 1.04e-08, 2.06, 1.53, 1e-08, 0
331214401, 3.73, 8.79e-09, 1.11e-08, 1.57, 1.17, 1e-08, 0
