timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 9.79, 1.76e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244382401, 4.07, 9.18e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 2.34, 7.23e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252417601, 2.4, 6.23e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 3.54, 4.25e-09, 4.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 2.82, 7.99e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 2.67, 7.41e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 1.43, 4.18e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 12.86, 2.04e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 1.52, 5.65e-09, 7.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 6.24, 1.31e-08, 1.02e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274708801, 3.5, 1.31e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 1.57, 5.33e-08, 2.69e-07, 4.55, 12.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
280670401, 1.0, 6.49e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 2.77, 1.07e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 13.51, 2.16e-07, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 2.39, 9.26e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 1.7, 8.24e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 3.38, 6.69e-09, 7.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 5.68, 1.68e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
