timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252590401, 5.13, 3.28e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 1.65, 3.58e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 1.56, 3.07e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 7.15, 1.12e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 10.12, 1.05e-07, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 1.9, 4.31e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 4.95, 8.23e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297345601, 2.98, 5.46e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 2.29, 5.95e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 8.76, 1.04e-07, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 2.07, 3.16e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 1.36, 3.64e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 4.45, 2.33e-09, 2.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 1.03, 3.57e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 2.01, 1.7e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 1.51, 4.76e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 1.17, 1.79e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 1.46, 3.98e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 4.02, 8e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 8.2, 6.14e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 1.18, 3.06e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 1.09, 2.76e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 7.56, 8.57e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 7.75, 1.4e-07, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 4.25, 2.44e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 5.84, 8.94e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 4.53, 2.73e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 3.78, 6.48e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463060801, 2.5, 4.98e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 3.15, 4.34e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 9.59, 7.83e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 2.03, 5.73e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 1.17, 4.06e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492091201, 1.08, 4.18e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504187201, 2.79, 1.76e-09, 2.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 1.79, 2.68e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 2.08, 5.19e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 5.9, 2.7e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 1.32, 4.84e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 3.06, 4.71e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 2.26, 5.57e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 1.46, 2.27e-09, 3.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 2.55, 4.7e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 3.53, 4.66e-09, 3.43e-08, 0.05, 10.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558014401, 1.97, 8.76e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 1.17, 2.78e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 3.18, 6.63e-09, 8.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 21.89, 1.29e-07, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 1.26, 4.79e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 2.61, 4.71e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 2.1, 1.61e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 2.39, 5.91e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 3.43, 4e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 3.73, 1.07e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 1.53, 5.11e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 1.31, 4.22e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 1.22, 3.75e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 1.2, 2.37e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 4.22, 7.89e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 3.21, 7.78e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 8.0, 1.01e-07, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
