timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.44, 3.72e-08, 1.16e-07, 4.3, 1.26, 1e-08, 0
242308801, 1.46, 8.61e-09, 1.03e-08, 1.92, 1.9, 1e-08, 0
242827201, 4.06, 4.34e-09, 5.52e-09, 0.12, 1.85, 1e-08, 0
243086401, 3.24, 1.71e-08, 1.58e-08, 1.97, 1.27, 1e-08, 0
245160001, 3.66, 8.43e-08, 5.56e-08, 4.03, 0.88, 1e-08, 0
246196801, 4.64, 1.1e-07, 6.9e-08, 4.6, 1.29, 1e-08, 0
248529601, 8.37, 1.13e-07, 5.09e-08, 4.23, 0.69, 1e-08, 0
248788801, 2.22, 5.61e-08, 6.51e-08, 4.0, 2.6, 1e-08, 0
249566401, 4.69, 6.3e-08, 3.87e-08, 3.4, 0.73, 1e-08, 0
250603201, 1.12, 2.67e-08, 3.23e-08, 3.45, 1.46, 1e-08, 0
250862401, 1.92, 4.73e-08, 5.45e-08, 3.68, 2.48, 1e-08, 0
251380801, 5.15, 3.4e-08, 2.65e-08, 2.33, 1, 1e-08, 0
251640001, 1.09, 1.15e-08, 1.72e-08, 2.66, 1.64, 1e-08, 0
254750401, 5.88, 2.86e-08, 2.05e-08, 1.76, 0.9, 1e-08, 0
255009601, 1.26, 5.42e-08, 5.58e-08, 4.53, 1.84, 1e-08, 0
257083201, 1.02, 2.36e-08, 3.4e-08, 3.79, 2.28, 1e-08, 0
259156801, 3.55, 1.16e-08, 1.16e-08, 1.22, 1.22, 1e-08, 0
261230401, 1.14, 4.44e-09, 6.05e-09, 0.73, 1.53, 1e-08, 0
262267201, 1.05, 4.27e-09, 7.14e-09, 1.96, 1.83, 1e-08, 0
262785601, 1.44, 8.86e-09, 2.27e-08, 2.66, 2.85, 1e-08, 0
264600001, 3.41, 3.15e-08, 2.79e-08, 2.77, 1.02, 1e-08, 0
267710401, 3.52, 8.93e-08, 6.25e-08, 4.49, 1.53, 1e-08, 0
269784001, 32.4, 2.59e-07, 9e-08, 3.14, 0.67, 1e-08, 0
270043201, 50.62, 4.15e-07, 9.1e-08, 4.28, 0.51, 1e-08, 0
270302401, 1.05, 5.33e-09, 6.76e-09, 0.6, 1.37, 1e-08, 0
274968001, 1.26, 6.83e-09, 2.22e-08, 0.86, 6.02, 1e-08, 0
275227201, 1.19, 2.01e-08, 3.17e-08, 2.43, 1.84, 1e-08, 0
275745601, 3.67, 7.59e-08, 5.91e-08, 3.84, 1, 1e-08, 0
276523201, 1.15, 5.82e-08, 6.89e-08, 4.46, 1.96, 1e-08, 0
277041601, 27.83, 2.76e-07, 8e-08, 4.46, 0.54, 1e-08, 0
277819201, 1.47, 2.75e-08, 2.94e-08, 3.06, 1.11, 1e-08, 0
278337601, 3.44, 8.64e-09, 8.66e-09, 0.46, 1.48, 1e-08, 0
278596801, 2.87, 1.31e-08, 1.31e-08, 1.54, 1.22, 1e-08, 0
279633601, 6.78, 1.31e-07, 7.02e-08, 4.25, 0.78, 1e-08, 0
280152001, 4.93, 4.08e-08, 2.92e-08, 2.25, 0.88, 1e-08, 0
281188801, 2.66, 4.21e-08, 4.67e-08, 2.83, 1.36, 1e-08, 0
281448001, 1.03, 3.8e-08, 5.94e-08, 4.26, 2.32, 1e-08, 0
283262401, 1.25, 2.13e-08, 2.58e-08, 2.59, 1.15, 1e-08, 0
284040001, 7.77, 1.9e-07, 9.01e-08, 4.62, 1.04, 1e-08, 0
286632001, 1.52, 4.43e-08, 4.55e-08, 4.43, 1.59, 1e-08, 0
288705601, 4.0, 7.12e-08, 6.75e-08, 3.54, 1.39, 1e-08, 0
289224001, 1.92, 6.3e-08, 5.59e-08, 4.53, 1.49, 1e-08, 0
290001601, 2.15, 2.46e-08, 3.28e-08, 2.59, 1.54, 1e-08, 0
291297601, 18.1, 2.08e-07, 6.8e-08, 4.9, 0.58, 1e-08, 0
292075201, 1.43, 1.76e-08, 2.1e-08, 2.19, 1.18, 1e-08, 0
293371201, 1.45, 3.74e-08, 4.27e-08, 3.64, 1.34, 1e-08, 0
293630401, 5.03, 3.46e-08, 4.25e-08, 2.76, 1.31, 1e-08, 0
294408001, 1.99, 1.5e-08, 1.64e-08, 1.98, 1.12, 1e-08, 0
295444801, 1.77, 1.86e-08, 2.27e-08, 2.52, 1.35, 1e-08, 0
297000001, 2.8, 3.81e-09, 4.47e-09, 0.53, 1.49, 1e-08, 0
