timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.38, 2.29e-08, 1.39e-08, 3.18, 0.78, 1e-08, 0
251251201, 1.12, 1.45e-08, 1.5e-08, 5.89, 4.21, 1e-08, 0
259027201, 3.7, 2.7e-08, 1.6e-08, 6.33, 2.28, 1e-08, 0
269395201, 1.89, 1.98e-08, 1.57e-08, 5.93, 2.66, 1e-08, 0
274579201, 2.56, 1.06e-08, 1.09e-08, 2.03, 0.48, 1e-08, 0
279763201, 4.39, 2.99e-08, 1.86e-08, 9.43, 6.76, 1e-08, 0
305683201, 6.54, 3.83e-08, 1.71e-08, 4.42, 1.24, 1e-08, 0
331603201, 1.72, 1.97e-08, 1.66e-08, 4.76, 2.47, 1e-08, 0
336787201, 2.06, 1.19e-08, 1.54e-08, 2.46, 0.89, 1e-08, 0
347155201, 3.22, 2.82e-08, 1.76e-08, 6.02, 2.68, 1e-08, 0
349747201, 4.04, 7.48e-09, 1.02e-08, 2.11, 0.63, 1e-08, 0
352339201, 11.03, 6.16e-08, 2.26e-08, 2.9, 0.32, 1e-08, 0
365299201, 7.5, 1.72e-08, 1.09e-08, 2.43, 0.39, 1e-08, 0
378259201, 3.89, 7.91e-09, 7.51e-09, 1.9, 0.47, 1e-08, 0
396403201, 5.0, 9.52e-09, 9.27e-09, 2.18, 0.48, 1e-08, 0
398995201, 4.91, 2.21e-08, 1.8e-08, 2.66, 0.67, 1e-08, 0
406771201, 2.33, 1.77e-08, 1.33e-08, 2.95, 0.75, 1e-08, 0
424915201, 2.54, 7.46e-09, 7.43e-09, 2.19, 0.52, 1e-08, 0
430099201, 1.9, 1.33e-08, 1.66e-08, 2.19, 0.73, 1e-08, 0
435283201, 2.52, 3.48e-09, 5.37e-09, 1.65, 0.64, 1e-08, 0
443059201, 1.67, 4.51e-09, 5.15e-09, 1.9, 0.51, 1e-08, 0
448243201, 1.46, 2.44e-08, 2.22e-08, 5.07, 2.41, 1e-08, 0
453427201, 1.29, 1.26e-08, 1.27e-08, 2.75, 0.7, 1e-08, 0
461203201, 1.06, 5.52e-09, 8.2e-09, 2.26, 0.71, 1e-08, 0
463795201, 5.86, 1.03e-08, 8.77e-09, 1.94, 0.48, 1e-08, 0
479347201, 7.49, 4.15e-08, 1.77e-08, 3.64, 0.67, 1e-08, 0
489715201, 1.85, 2.02e-08, 1.61e-08, 4.67, 1.66, 1e-08, 0
497491201, 7.51, 2.31e-08, 1.36e-08, 2.42, 0.38, 1e-08, 0
500083201, 1.95, 1.62e-08, 2.14e-08, 2.35, 0.79, 1e-08, 0
502675201, 5.47, 3.23e-08, 1.55e-08, 4.48, 1.16, 1e-08, 0
505267201, 6.83, 1.24e-08, 8.92e-09, 2.15, 0.38, 1e-08, 0
507859201, 16.16, 3e-08, 1.39e-08, 2.34, 0.3, 1e-08, 0
513043201, 1.0, 5.8e-09, 8.21e-09, 1.99, 0.58, 1e-08, 0
520819201, 15.01, 1.5e-08, 1.08e-08, 2.12, 0.38, 1e-08, 0
526003201, 12.0, 5.62e-08, 1.94e-08, 3.69, 0.61, 1e-08, 0
528595201, 4.23, 7.55e-09, 8.06e-09, 2.04, 0.49, 1e-08, 0
531187201, 3.65, 1.63e-08, 1.61e-08, 2.67, 0.68, 1e-08, 0
