timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 5.03, 7.98e-08, 4.5e-08, 2.94, 0.65, 1e-08, 0
240494401, 1.58, 5.15e-08, 4.78e-08, 3.12, 1.14, 1e-08, 0
241012801, 1.08, 3.23e-08, 3.72e-08, 2.78, 0.98, 1e-08, 0
242049601, 5.26, 1.05e-07, 6e-08, 9.5, 4.49, 1e-08, 102
242568001, 3.23, 1.63e-08, 2.78e-08, 1.92, 0.89, 1e-08, 0
243086401, 6.33, 1.14e-07, 5.72e-08, 3.04, 0.72, 1e-08, 0
243604801, 1.57, 4.67e-08, 4.75e-08, 2.95, 1.32, 1e-08, 0
244641601, 5.0, 7.35e-08, 4.75e-08, 2.92, 0.74, 1e-08, 0
247752001, 1.66, 5.26e-08, 5.22e-08, 10.0, 0, 1e-08, 0
248270401, 1.17, 4.27e-08, 4.57e-08, 4.06, 2.28, 1e-08, 0
250344001, 1.59, 2.68e-08, 3.11e-08, 2.22, 0.8, 1e-08, 0
250862401, 1.29, 4.31e-08, 5.09e-08, 4.49, 8.58, 1e-08, 102
251380801, 6.18, 1.09e-07, 6.3e-08, 10.0, 0, 1e-08, 0
251899201, 3.16, 9.59e-08, 6.68e-08, 5.32, 2.28, 1e-08, 0
252158401, 2.72, 4.4e-08, 5.03e-08, 2.56, 0.77, 1e-08, 0
253972801, 1.06, 1.24e-08, 1.81e-08, 2.07, 0.83, 1e-08, 0
254232001, 1.14, 4.17e-08, 4.53e-08, 4.37, 1.9, 1e-08, 0
257860801, 5.98, 1.17e-07, 5.92e-08, 4.12, 1.02, 1e-08, 0
258897601, 2.53, 8.45e-08, 6.44e-08, 4.73, 2.44, 1e-08, 0
259416001, 2.29, 6.4e-08, 4.9e-08, 4.59, 6.57, 1e-08, 102
259934401, 1.43, 4.71e-08, 6.21e-08, 3.06, 2.22, 1e-08, 0
260712001, 1.12, 5.27e-08, 6.02e-08, 3.68, 1.7, 1e-08, 0
264081601, 1.25, 3.62e-08, 4.04e-08, 3.14, 1.05, 1e-08, 0
266932801, 5.4, 2.76e-08, 2.36e-08, 1.85, 0.43, 1e-08, 0
267969601, 1.69, 4.07e-08, 3.66e-08, 3.09, 1.45, 1e-08, 0
