timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 5.26, 1.05e-07, 6e-08, 9.5, 4.49, 1e-08, 102, non_zero_quality
247752001, 1.66, 5.26e-08, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 1.29, 4.31e-08, 5.09e-08, 4.49, 8.58, 1e-08, 102, non_zero_quality
251380801, 6.18, 1.09e-07, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
259416001, 2.29, 6.4e-08, 4.9e-08, 4.59, 6.57, 1e-08, 102, non_zero_quality
268488001, 2.62, 7.52e-08, 5.38e-08, 5.1, 5.89, 1e-08, 102, non_zero_quality
270302401, 1.97, 7.51e-08, 1.54e-06, 6.31, 6.01, 1e-08, 0, outlier_in_relative_flux
273153601, 3.2, 6.5e-08, 4.53e-08, 7.31, 5.31, 1e-08, 102, non_zero_quality
274968001, 2.17, 8.09e-08, 7.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
292852801, 1.71, 5.96e-08, 7.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
294667201, 7.68, 1.45e-07, 6.89e-08, 7.8, 3.78, 1e-08, 102, non_zero_quality
295704001, 1.76, 4.4e-08, 3.81e-08, 9.08, 7.19, 1e-08, 102, non_zero_quality
295963201, 10.05, 1.35e-07, 5.9e-08, 4.77, 3.38, 1e-08, 102, non_zero_quality
296740801, 4.52, 1.4e-07, 8.32e-08, 7.57, 4.6, 1e-08, 102, non_zero_quality
301924801, 3.31, 1e-07, 7.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303480001, 1.46, 8.8e-08, 8.41e-08, 5.06, 7.95, 1e-08, 102, non_zero_quality
306590401, 5.51, 1.44e-07, 9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 1.97, 5.07e-08, 4.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 3.84, 1.21e-07, 7.6e-08, 6.18, 5.1, 1e-08, 102, non_zero_quality
325252801, 7.64, 1.9e-07, 9.2e-08, 5.8, 3.84, 1e-08, 102, non_zero_quality
327067201, 7.68, 1.18e-07, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 15.27, 1.88e-07, 6.8e-08, 5.6, 2.93, 1e-08, 102, non_zero_quality
335102401, 2.55, 1.05e-07, 8.11e-08, 7.35, 6.29, 1e-08, 102, non_zero_quality
345729601, 6.62, 1.33e-07, 6.79e-08, 5.34, 3.91, 1e-08, 102, non_zero_quality
346766401, 3.56, 8.88e-08, 5.54e-08, 6.1, 5.08, 1e-08, 102, non_zero_quality
347803201, 2.24, 8.05e-08, 6.74e-08, 8.52, 6.95, 1e-08, 102, non_zero_quality
351172801, 5.09, 8.22e-08, 5.09e-08, 5.68, 4.67, 1e-08, 102, non_zero_quality
351950401, 1.3, 8.28e-08, 8.1e-08, 5.56, 8.12, 1e-08, 102, non_zero_quality
352468801, 2.13, 1.41e-07, 1.18e-07, 6.03, 5.95, 1e-08, 102, non_zero_quality
355060801, 2.06, 6.05e-08, 5.12e-08, 5.78, 6.6, 1e-08, 102, non_zero_quality
360244801, 1.5, 3.55e-08, 3.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 1.02, 6.18e-08, 6.72e-08, 6.43, 9.24, 1e-08, 102, non_zero_quality
368798401, 2.82, 7.84e-08, 5.67e-08, 5.15, 6.07, 1e-08, 102, non_zero_quality
371649601, 5.06, 1.14e-07, 8.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 5.63, 8.93e-08, 4.68e-08, 4.53, 4.51, 1e-08, 102, non_zero_quality
377352001, 2.18, 1.12e-07, 9.22e-08, 4.85, 6.37, 1e-08, 102, non_zero_quality
378388801, 1.64, 4.25e-08, 5.2e-08, 3.36, 9.12, 1e-08, 102, non_zero_quality
378907201, 1.58, 5.72e-08, 5.05e-08, 4.07, 7.82, 1e-08, 102, non_zero_quality
385646401, 2.27, 9.83e-08, 7.65e-08, 8.89, 6.28, 1e-08, 102, non_zero_quality
394718401, 5.05, 1.67e-07, 9.28e-08, 6.53, 4.44, 1e-08, 102, non_zero_quality
400161601, 1.41, 8.27e-08, 8.01e-08, 4.88, 8.03, 1e-08, 102, non_zero_quality
406900801, 5.05, 1.01e-07, 5.6e-08, 6.03, 4.63, 1e-08, 102, non_zero_quality
410011201, 2.13, 1.37e-07, 1.15e-07, 5.92, 6.67, 1e-08, 102, non_zero_quality
412344001, 5.2, 1.51e-07, 8.61e-08, 6.8, 4.22, 1e-08, 102, non_zero_quality
417009601, 2.07, 1.81e-07, 2e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 2.97, 9.69e-08, 7.89e-08, 6.2, 6.29, 1e-08, 102, non_zero_quality
435412801, 2.14, 1.92e-07, 1.87e-07, 4.93, 7.49, 1e-08, 102, non_zero_quality
436968001, 4.35, 2.13e-07, 1.48e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 3.1, 1.18e-07, 1.04e-07, 5.07, 5.83, 1e-08, 102, non_zero_quality
447854401, 6.12, 1.25e-07, 6.3e-08, 5.02, 4.09, 1e-08, 102, non_zero_quality
458481601, 1.19, 7.35e-08, 7.87e-08, 4.76, 8.51, 1e-08, 102, non_zero_quality
472478401, 1.26, 6.81e-08, 7.11e-08, 5.92, 8.43, 1e-08, 102, non_zero_quality
475588801, 1.16, 5e-08, 5.19e-08, 6.86, 8.29, 1e-08, 102, non_zero_quality
479995201, 8.48, 1.27e-07, 5.62e-08, 5.08, 3.68, 1e-08, 102, non_zero_quality
483883201, 6.23, 1.69e-07, 9.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 3.06, 7.81e-08, 5.78e-08, 7.28, 5.77, 1e-08, 102, non_zero_quality
488548801, 2.11, 5.6e-08, 4.37e-08, 4.48, 6.58, 1e-08, 102, non_zero_quality
490104001, 3.14, 1.06e-07, 7.11e-08, 5.39, 5.63, 1e-08, 102, non_zero_quality
