timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.38, 2.95e-08, 2.79e-08, 2.86, 0.78, 1e-08, 0
242308801, 3.9, 4.27e-08, 4.64e-08, 2.75, 1, 1e-08, 0
242913601, 5.07, 6.97e-08, 3.71e-08, 3.17, 0.72, 1e-08, 0
244728001, 2.03, 3.55e-08, 3.1e-08, 3.32, 1.06, 1e-08, 0
251985601, 3.66, 6.12e-08, 4.36e-08, 3.27, 0.76, 1e-08, 0
259243201, 3.34, 4.78e-08, 3.05e-08, 4.43, 3.15, 1e-08, 0
267105601, 2.13, 1e-08, 1.19e-08, 1.89, 0.56, 1e-08, 0
268315201, 1.72, 3.4e-08, 3e-08, 4.06, 1.37, 1e-08, 0
273153601, 8.24, 7.41e-08, 3.2e-08, 3.48, 0.81, 1e-08, 0
273758401, 2.31, 3.76e-08, 3.69e-08, 2.47, 0.73, 1e-08, 0
275572801, 3.72, 2e-08, 2.06e-08, 1.8, 0.46, 1e-08, 0
277992001, 3.57, 2.75e-08, 2.4e-08, 2.33, 0.62, 1e-08, 0
279201601, 2.01, 2.12e-08, 2.54e-08, 2.37, 0.8, 1e-08, 0
279806401, 1.04, 3.47e-08, 3.87e-08, 3.17, 1.15, 1e-08, 0
285249601, 2.46, 2.66e-08, 2.64e-08, 2.15, 0.51, 1e-08, 0
288273601, 6.06, 1.11e-07, 5.52e-08, 3.46, 0.67, 1e-08, 0
295531201, 4.48, 1.74e-08, 1.76e-08, 2.1, 0.59, 1e-08, 0
296136001, 6.89, 6.74e-08, 3.19e-08, 4.06, 1.26, 1e-08, 0
299160001, 1.55, 4.65e-09, 7.16e-09, 1.67, 0.7, 1e-08, 0
299764801, 2.29, 9.82e-09, 1.24e-08, 2.0, 0.6, 1e-08, 0
301579201, 1.44, 4.05e-08, 4.09e-08, 2.89, 0.77, 1e-08, 0
305208001, 8.33, 7.29e-08, 3.12e-08, 4.17, 1.26, 1e-08, 0
308836801, 1.94, 1.65e-08, 2.08e-08, 2.36, 0.8, 1e-08, 0
314884801, 1.05, 1.7e-08, 2.32e-08, 2.48, 0.97, 1e-08, 0
316699201, 6.03, 7.11e-08, 3.87e-08, 2.87, 0.54, 1e-08, 0
321537601, 6.94, 1.38e-07, 6.9e-08, 3.14, 0.52, 1e-08, 0
328795201, 1.95, 1.75e-08, 1.81e-08, 2.16, 0.55, 1e-08, 0
329400001, 1.86, 4.61e-08, 3.94e-08, 4.07, 1.85, 1e-08, 0
330609601, 4.02, 4.74e-09, 5.45e-09, 1.06, 0.54, 1e-08, 0
335448001, 2.52, 8.02e-09, 1.3e-08, 1.71, 0.75, 1e-08, 0
337262401, 1.42, 2.54e-08, 3.14e-08, 2.51, 0.99, 1e-08, 0
342100801, 1.24, 8.68e-09, 1.35e-08, 2.2, 0.88, 1e-08, 0
343310401, 2.72, 1.7e-08, 2.65e-08, 2.14, 0.77, 1e-08, 0
348753601, 1.4, 3.56e-08, 3.82e-08, 2.97, 1.03, 1e-08, 0
351172801, 5.63, 6.02e-09, 6.97e-09, 1.57, 0.55, 1e-08, 0
352987201, 16.78, 3.02e-07, 9.4e-08, 2.65, 0.21, 1e-08, 0
360244801, 2.42, 6.68e-09, 8.11e-09, 1.79, 0.57, 1e-08, 0
362664001, 2.85, 1.74e-08, 3.77e-08, 2.19, 1.21, 1e-08, 0
364478401, 5.39, 5.13e-08, 2.97e-08, 3.03, 0.65, 1e-08, 0
365688001, 3.53, 1.18e-08, 1.53e-08, 2.04, 0.71, 1e-08, 0
366292801, 1.03, 2.05e-08, 3.18e-08, 2.52, 0.99, 1e-08, 0
373550401, 4.49, 5.71e-08, 3.18e-08, 3.79, 1.02, 1e-08, 0
376574401, 1.09, 1.25e-08, 1.96e-08, 2.13, 0.87, 1e-08, 0
377784001, 1.82, 8.17e-09, 1.16e-08, 1.74, 0.66, 1e-08, 0
378388801, 2.18, 7.52e-09, 8.17e-09, 1.63, 0.52, 1e-08, 0
380808001, 2.2, 7.01e-08, 5.59e-08, 3.64, 2.02, 1e-08, 0
384436801, 1.59, 9.66e-09, 1.45e-08, 1.47, 0.77, 1e-08, 0
385646401, 4.34, 9.35e-08, 5.74e-08, 3.97, 2.5, 1e-08, 0
386251201, 9.42, 1.49e-07, 6.09e-08, 3.8, 0.64, 1e-08, 0
391694401, 1.5, 1.68e-08, 2.72e-08, 2.52, 1.11, 1e-08, 0
395928001, 2.1, 3e-08, 2.74e-08, 2.65, 0.68, 1e-08, 0
396532801, 3.51, 2.39e-09, 3.18e-09, 1.36, 0.65, 1e-08, 0
397137601, 2.52, 1.95e-08, 2.13e-08, 2.23, 0.6, 1e-08, 0
398952001, 2.03, 1.81e-08, 1.85e-08, 2.1, 0.53, 1e-08, 0
404395201, 4.33, 1.29e-07, 7.69e-08, 4.07, 1.36, 1e-08, 0
406209601, 1.52, 2.67e-08, 2.55e-08, 3.28, 1.39, 1e-08, 0
410443201, 1.12, 3.28e-08, 3.58e-08, 2.78, 1.06, 1e-08, 0
417700801, 3.15, 1.4e-08, 2.46e-08, 1.53, 0.82, 1e-08, 0
421934401, 2.57, 5.39e-08, 4.31e-08, 2.91, 1.06, 1e-08, 0
424353601, 5.14, 3.28e-08, 2.44e-08, 2.46, 0.53, 1e-08, 0
429796801, 1.9, 1.66e-08, 1.87e-08, 1.83, 0.59, 1e-08, 0
430401601, 5.57, 1.04e-07, 7.79e-08, 2.48, 0.59, 1e-08, 0
431006401, 2.03, 1.26e-07, 1.11e-07, 4.67, 2.59, 1e-08, 0
434030401, 3.13, 3.04e-09, 3.73e-09, 1.27, 0.61, 1e-08, 0
435844801, 1.54, 6.12e-08, 6.11e-08, 2.8, 0.85, 1e-08, 0
441892801, 2.41, 1.23e-08, 1.36e-08, 1.82, 0.56, 1e-08, 0
446126401, 2.07, 1.88e-08, 2.06e-08, 1.96, 0.54, 1e-08, 0
446731201, 1.05, 3.42e-08, 3.73e-08, 3.63, 1.38, 1e-08, 0
452779201, 2.68, 3.99e-08, 3.16e-08, 2.95, 0.8, 1e-08, 0
453988801, 1.62, 4.81e-08, 4.3e-08, 4.26, 1.91, 1e-08, 0
456408001, 1.09, 2.35e-08, 3.05e-08, 3.15, 2.01, 1e-08, 0
457012801, 1.79, 3.34e-08, 2.98e-08, 2.95, 0.87, 1e-08, 0
460641601, 1.66, 9.52e-09, 1.28e-08, 1.94, 0.62, 1e-08, 0
461246401, 1.44, 2.48e-08, 2.59e-08, 2.79, 0.81, 1e-08, 0
462456001, 3.89, 3.81e-08, 3.86e-08, 2.34, 0.6, 1e-08, 0
463060801, 1.91, 1.38e-08, 2.1e-08, 2.18, 0.82, 1e-08, 0
463665601, 1.83, 9.08e-09, 1.31e-08, 1.68, 0.8, 1e-08, 0
