timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 1.07, 1.9e-08, 1.73e-07, 9.97, 5.26, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
258033601, 2.92, 5.22e-08, 3.57e-08, 5.36, 5.31, 1e-08, 102, non_zero_quality
270129601, 4.66, 7.88e-08, 4.23e-08, 5.43, 4.51, 1e-08, 102, non_zero_quality
294926401, 1.99, 3.66e-08, 3e-08, 7.31, 6.6, 1e-08, 102, non_zero_quality
306417601, 3.88, 9.04e-08, 5.26e-08, 6.61, 4.66, 1e-08, 102, non_zero_quality
331819201, 11.7, 9.99e-08, 3.88e-08, 6.99, 3, 1e-08, 102, non_zero_quality
336657601, 2.3, 4.57e-08, 3.3e-08, 6.79, 6.12, 1e-08, 102, non_zero_quality
342705601, 4.63, 8.23e-08, 4.47e-08, 4.32, 4.54, 1e-08, 102, non_zero_quality
345729601, 3.61, 5.75e-08, 3.49e-08, 6.53, 4.81, 1e-08, 102, non_zero_quality
348148801, 1.48, 4.76e-08, 4.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 13.34, 1.72e-07, 6.1e-08, 5.97, 2.73, 1e-08, 102, non_zero_quality
412257601, 2.99, 7.78e-08, 9.81e-07, 7.53, 3.63, 1e-08, 0, outlier_in_relative_flux
432216001, 2.52, 1.06e-07, 8.02e-08, 4.57, 6.48, 1e-08, 102, non_zero_quality
444312001, 2.29, 4.99e-08, 3.9e-08, 5.12, 6.15, 1e-08, 102, non_zero_quality
447940801, 1.64, 4.07e-08, 3.54e-08, 5.11, 7.03, 1e-08, 102, non_zero_quality
448545601, 2.31, 9.92e-08, 7.9e-08, 5.94, 6.21, 1e-08, 102, non_zero_quality
449755201, 1.04, 5.78e-08, 6.63e-08, 4.73, 9.06, 1e-08, 102, non_zero_quality
466084801, 1.08, 2.56e-08, 2.91e-08, 5.17, 8.78, 1e-08, 102, non_zero_quality
479995201, 2.5, 4.74e-08, 3.29e-08, 5.51, 5.78, 1e-08, 102, non_zero_quality
490276801, 4.58, 8.18e-08, 4.61e-08, 5.23, 4.51, 1e-08, 102, non_zero_quality
503582401, 3.76, 4.94e-08, 2.84e-08, 4.16, 4.99, 1e-08, 102, non_zero_quality
504187201, 2.45, 5.08e-08, 3.41e-08, 6.63, 5.75, 1e-08, 102, non_zero_quality
515678401, 7.6, 8e-08, 3.71e-08, 5.2, 3.55, 1e-08, 102, non_zero_quality
522936001, 1.16, 4.65e-08, 1.31e-06, 5.0, 8.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526564801, 1.67, 6.03e-08, 5.05e-08, 7.54, 6.64, 1e-08, 102, non_zero_quality
533217601, 9.92, 1.46e-07, 6e-08, 4.96, 3.2, 1e-08, 102, non_zero_quality
537451201, 3.52, 9.72e-08, 5.86e-08, 4.9, 5.06, 1e-08, 102, non_zero_quality
561643201, 3.56, 3.73e-08, 2.26e-08, 5.12, 4.78, 1e-08, 102, non_zero_quality
563457601, 2.97, 7.22e-08, 5.58e-08, 4.58, 5.43, 1e-08, 102, non_zero_quality
573739201, 1.44, 5.46e-08, 5.43e-08, 7.23, 7.65, 1e-08, 102, non_zero_quality
574344001, 6.56, 1.21e-07, 5.81e-08, 4.0, 4.02, 1e-08, 102, non_zero_quality
580392001, 3.58, 5.04e-08, 3.45e-08, 4.41, 4.88, 1e-08, 102, non_zero_quality
583416001, 10.24, 1.08e-07, 4.59e-08, 3.98, 3.41, 1e-08, 102, non_zero_quality
595512001, 1.79, 4.65e-08, 4.05e-08, 6.87, 6.85, 1e-08, 102, non_zero_quality
602164801, 5.47, 7.94e-08, 4.06e-08, 4.62, 4.28, 1e-08, 102, non_zero_quality
607608001, 2.61, 2.99e-08, 2.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 2.37, 4.37e-08, 3.87e-07, 6.52, 2.57, 1e-08, 0, outlier_in_relative_flux
636033601, 2.43, 6.99e-08, 5.03e-08, 4.29, 6.2, 1e-08, 102, non_zero_quality
645710401, 3.37, 5.18e-08, 3.41e-08, 5.57, 5.11, 1e-08, 102, non_zero_quality
653572801, 6.82, 1.27e-07, 6.1e-08, 5.38, 3.54, 1e-08, 102, non_zero_quality
682603201, 1.17, 4.53e-08, 4.69e-08, 6.83, 8.04, 1e-08, 102, non_zero_quality
684417601, 4.57, 9.24e-08, 5.24e-08, 4.8, 4.38, 1e-08, 102, non_zero_quality
687441601, 5.0, 1.44e-07, 9.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.55, 6.13e-08, 4.36e-08, 4.61, 5.88, 1e-08, 102, non_zero_quality
693489601, 1.83, 4.04e-08, 3.32e-08, 4.31, 7.06, 1e-08, 102, non_zero_quality
697118401, 1.15, 4.06e-08, 4.32e-08, 6.84, 8.28, 1e-08, 102, non_zero_quality
700747201, 2.64, 9.01e-08, 6.9e-08, 7.51, 5.89, 1e-08, 102, non_zero_quality
703166401, 5.72, 7.79e-08, 4.18e-08, 4.79, 3.9, 1e-08, 102, non_zero_quality
718286401, 8.58, 1.47e-07, 6.28e-08, 6.3, 3.43, 1e-08, 102, non_zero_quality
718891201, 2.84, 1.65e-07, 1.14e-07, 7.61, 5.62, 1e-08, 102, non_zero_quality
719496001, 3.06, 8.81e-08, 6.51e-08, 7.07, 5.61, 1e-08, 102, non_zero_quality
726753601, 1.91, 4.5e-08, 3.58e-08, 6.73, 6.17, 1e-08, 102, non_zero_quality
