timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.32, 9.38e-08, 1e-08, 0
241099201, 0.0, 8.85e-08, 1e-08, 102
241704001, 0.12, 7.37e-08, 1e-08, 0
242308801, 0.0, 5.37e-08, 1e-08, 102
242913601, 0.0, 6.84e-08, 1e-08, 102
244123201, 0.0, 5.82e-08, 1e-08, 0
244728001, 0.9, 9.1e-08, 1e-08, 0
245332801, 0.0, 5.94e-08, 1e-08, 102
245937601, 0.72, 9.62e-08, 1e-08, 0
247147201, 0.0, 6.05e-08, 1e-08, 102
247752001, 0.0, 5.83e-08, 1e-08, 102
248961601, 0.0, 5.37e-08, 1e-08, 102
250171201, 0.0, 6.47e-08, 1e-08, 102
250776001, 0.0, 6.02e-08, 1e-08, 102
251380801, 0.32, 9.26e-08, 1e-08, 102
251985601, 0.0, 5.77e-08, 1e-08, 102
253195201, 0.7, 6.51e-08, 1e-08, 0
254404801, 0.46, 7.16e-08, 1e-08, 0
256219201, 0.0, 6.65e-08, 1e-08, 102
256824001, 0.0, 6.17e-08, 1e-08, 102
258033601, 0.0, 4.88e-08, 1e-08, 102
258638401, 0.3, 1.17e-07, 1e-08, 0
259848001, 0.82, 1.1e-07, 1e-08, 0
261057601, 0.0, 5.75e-08, 1e-08, 102
261662401, 0.0, 4.57e-08, 1e-08, 102
262267201, 0.0, 5.63e-08, 1e-08, 102
262872001, 0.55, 7.65e-08, 1e-08, 0
263476801, 0.24, 8.14e-08, 1e-08, 0
264081601, 0.0, 8.97e-08, 1e-08, 102
264686401, 0.0, 5.92e-08, 1e-08, 102
265291201, 0.0, 4.97e-08, 1e-08, 102
265896001, 0.0, 6.66e-08, 1e-08, 0
266500801, 0.0, 3.35e-08, 1e-08, 102
267105601, 0.0, 5.96e-08, 1e-08, 102
267710401, 0.0, 6.79e-08, 1e-08, 102
268315201, 0.43, 5.79e-08, 1e-08, 0
268920001, 0.0, 6.75e-08, 1e-08, 102
269524801, 0.0, 5.89e-08, 1e-08, 0
270129601, 0.0, 6.29e-08, 1e-08, 102
270734401, 0.0, 6.59e-08, 1e-08, 102
271944001, 0.41, 6.07e-08, 1e-08, 0
272548801, 0.35, 6.72e-08, 1e-08, 0
273153601, 0.27, 9.04e-08, 1e-08, 0
273758401, 0.0, 7.21e-08, 1e-08, 102
274363201, 0.3, 9.43e-08, 1e-08, 0
274968001, 0.09, 1.03e-07, 1e-08, 0
276177601, 0.58, 1.08e-07, 1e-08, 0
277387201, 0.0, 6.38e-08, 1e-08, 102
277992001, 0.0, 8.58e-08, 1e-08, 102
278596801, 0.8, 1.27e-07, 1e-08, 0
279201601, 0.0, 7.59e-08, 1e-08, 102
279806401, 0.0, 6.22e-08, 1e-08, 102
280411201, 0.03, 7.98e-08, 1e-08, 0
281016001, 0.0, 5.9e-08, 1e-08, 102
281620801, 0.0, 8.89e-08, 1e-08, 102
283435201, 0.0, 6.17e-08, 1e-08, 102
284040001, 0.03, 1.09e-07, 1e-08, 0
285249601, 0.77, 1.08e-07, 1e-08, 0
285854401, 0.0, 7.33e-08, 1e-08, 102
287064001, 0.0, 6.91e-08, 1e-08, 102
288273601, 0.05, 8.96e-08, 1e-08, 0
290692801, 0.15, 8.62e-08, 1e-08, 102
291297601, 0.0, 7.3e-08, 1e-08, 102
293716801, 0.27, 8.49e-08, 1e-08, 0
294926401, 0.0, 5.65e-08, 1e-08, 102
295531201, 0.0, 8.36e-08, 1e-08, 102
296740801, 0.47, 1.02e-07, 1e-08, 0
297345601, 0.0, 6.21e-08, 1e-08, 102
298555201, 0.06, 1.13e-07, 1e-08, 0
299764801, 0.99, 1.55e-07, 1e-08, 0
300369601, 0.0, 1.05e-07, 1e-08, 102
302184001, 0.18, 9.15e-08, 1e-08, 0
303998401, 0.0, 5.7e-08, 1e-08, 102
304603201, 0.0, 7.98e-08, 1e-08, 102
305208001, 0.0, 9.24e-08, 1e-08, 102
307022401, 0.0, 4.38e-08, 1e-08, 102
307627201, 0.47, 1.15e-07, 1e-08, 0
308232001, 0.0, 7.79e-08, 1e-08, 102
308836801, 0.0, 9.65e-08, 1e-08, 102
310046401, 0.56, 1.11e-07, 1e-08, 0
311256001, 0.0, 7.64e-08, 1e-08, 102
313070401, 0.01, 8.61e-08, 1e-08, 0
314884801, 0.02, 1.03e-07, 1e-08, 0
315489601, 0.0, 1.23e-07, 1e-08, 102
316094401, 0.11, 9.56e-08, 1e-08, 0
319118401, 0.0, 8e-08, 1e-08, 0
323956801, 0.0, 7.93e-08, 1e-08, 102
324561601, 0.16, 5.68e-08, 1e-08, 0
327585601, 0.0, 1.1e-07, 1e-08, 102
328190401, 0.0, 7.35e-08, 1e-08, 102
328795201, 0.92, 9.37e-08, 1e-08, 102
330004801, 0.0, 8.6e-08, 1e-08, 102
331214401, 0.96, 9.91e-08, 1e-08, 0
331819201, 0.0, 6.92e-08, 1e-08, 102
332424001, 0.0, 7.46e-08, 1e-08, 102
333633601, 0.0, 6.38e-08, 1e-08, 102
336052801, 0.0, 7.63e-08, 1e-08, 102
336657601, 0.0, 7.04e-08, 1e-08, 102
339681601, 0.11, 8.29e-08, 1e-08, 0
342100801, 0.0, 1.01e-07, 1e-08, 102
342705601, 0.0, 7.05e-08, 1e-08, 102
343915201, 0.64, 1.27e-07, 1e-08, 0
344520001, 0.0, 9.55e-08, 1e-08, 102
345729601, 0.0, 8.27e-08, 1e-08, 102
347544001, 0.07, 8.82e-08, 1e-08, 0
348148801, 0.0, 8.69e-08, 1e-08, 0
349358401, 0.11, 1.03e-07, 1e-08, 0
349963201, 0.74, 9.74e-08, 1e-08, 0
351172801, 0.0, 7.88e-08, 1e-08, 102
351777601, 0.0, 8.6e-08, 1e-08, 102
353592001, 0.0, 6.17e-08, 1e-08, 102
354196801, 0.0, 7.06e-08, 1e-08, 102
354801601, 0.0, 8.12e-08, 1e-08, 102
355406401, 0.0, 7.11e-08, 1e-08, 102
356011201, 0.0, 6.89e-08, 1e-08, 102
356616001, 0.0, 9.14e-08, 1e-08, 0
357825601, 0.0, 5.71e-08, 1e-08, 102
358430401, 0.0, 6.82e-08, 1e-08, 102
359035201, 0.0, 6.87e-08, 1e-08, 102
359640001, 0.0, 8.08e-08, 1e-08, 102
360244801, 0.0, 1.03e-07, 1e-08, 102
361454401, 0.17, 8.6e-08, 1e-08, 0
362059201, 0.0, 4.29e-08, 1e-08, 102
363268801, 0.0, 3.53e-08, 1e-08, 102
363873601, 0.07, 6.17e-08, 1e-08, 0
364478401, 0.0, 6.52e-08, 1e-08, 102
366292801, 0.01, 9.83e-08, 1e-08, 0
368107201, 0.19, 9.95e-08, 1e-08, 0
368712001, 0.0, 7.85e-08, 1e-08, 102
369316801, 0.0, 8.55e-08, 1e-08, 102
369921601, 0.0, 4.95e-08, 1e-08, 102
370526401, 0.35, 9.1e-08, 1e-08, 102
371131201, 0.0, 7.21e-08, 1e-08, 102
371736001, 0.0, 7.56e-08, 1e-08, 102
372340801, 0.0, 6.99e-08, 1e-08, 102
372945601, 0.68, 8.42e-08, 1e-08, 102
373550401, 0.0, 7.29e-08, 1e-08, 102
374155201, 0.0, 7.29e-08, 1e-08, 102
375364801, 0.0, 3.84e-08, 1e-08, 102
375969601, 0.0, 9.05e-08, 1e-08, 0
376574401, 0.0, 8.84e-08, 1e-08, 102
377179201, 0.55, 7.38e-08, 1e-08, 0
377784001, 0.52, 9.93e-08, 1e-08, 0
378388801, 0.26, 1.09e-07, 1e-08, 0
378993601, 0.0, 7.59e-08, 1e-08, 102
379598401, 0.0, 7.53e-08, 1e-08, 102
380203201, 0.18, 8.94e-08, 1e-08, 0
380808001, 0.0, 6.94e-08, 1e-08, 102
382017601, 0.0, 7.99e-08, 1e-08, 102
382622401, 0.0, 5.88e-08, 1e-08, 0
383227201, 0.0, 5.87e-08, 1e-08, 0
383832001, 0.0, 7.15e-08, 1e-08, 102
385041601, 0.11, 9.1e-08, 1e-08, 0
385646401, 0.21, 1.09e-07, 1e-08, 0
386251201, 0.13, 7.41e-08, 1e-08, 102
388065601, 0.23, 7.92e-08, 1e-08, 0
388670401, 0.0, 6.67e-08, 1e-08, 102
389275201, 0.0, 6.25e-08, 1e-08, 102
389880001, 0.0, 6.94e-08, 1e-08, 0
392299201, 0.52, 8.93e-08, 1e-08, 0
393508801, 0.0, 8e-08, 1e-08, 102
394113601, 0.04, 8.55e-08, 1e-08, 0
394718401, 0.91, 9.88e-08, 1e-08, 0
395928001, 0.6, 1.04e-07, 1e-08, 0
396532801, 0.07, 9.15e-08, 1e-08, 0
397137601, 0.8, 8.91e-08, 1e-08, 0
397742401, 0.0, 7.74e-08, 1e-08, 102
398952001, 0.33, 1.12e-07, 1e-08, 0
400161601, 0.0, 5.51e-08, 1e-08, 102
400766401, 0.0, 4.67e-08, 1e-08, 102
401371201, 0.0, 6.6e-08, 1e-08, 102
401976001, 0.0, 5.95e-08, 1e-08, 102
402580801, 0.0, 6.8e-08, 1e-08, 102
403185601, 0.05, 8.29e-08, 1e-08, 0
403790401, 0.44, 5.4e-08, 1e-08, 0
404395201, 0.0, 5.69e-08, 1e-08, 102
406209601, 0.03, 8.4e-08, 1e-08, 0
406814401, 0.64, 1.04e-07, 1e-08, 0
407419201, 0.04, 7.68e-08, 1e-08, 0
408024001, 0.0, 8.63e-08, 1e-08, 0
408628801, 0.54, 1.11e-07, 1e-08, 0
409233601, 0.0, 8.15e-08, 1e-08, 0
409838401, 0.03, 8.15e-08, 1e-08, 0
410443201, 0.0, 7.98e-08, 1e-08, 102
411048001, 0.59, 1.22e-07, 1e-08, 0
411652801, 0.36, 5.69e-08, 1e-08, 0
412257601, 0.0, 5.07e-08, 1e-08, 102
412862401, 0.0, 4.1e-08, 1e-08, 102
413467201, 0.0, 8.57e-08, 1e-08, 102
414676801, 0.0, 6.89e-08, 1e-08, 102
415281601, 0.49, 1.17e-07, 1e-08, 0
415886401, 0.0, 5.75e-08, 1e-08, 102
417096001, 0.0, 6.32e-08, 1e-08, 0
417700801, 0.0, 7.47e-08, 1e-08, 102
418910401, 0.5, 7.33e-08, 1e-08, 0
419515201, 0.48, 1.19e-07, 1e-08, 0
420120001, 0.48, 1.18e-07, 1e-08, 0
421329601, 0.0, 7.19e-08, 1e-08, 0
421934401, 0.0, 6.91e-08, 1e-08, 102
422539201, 0.0, 6.52e-08, 1e-08, 102
423144001, 0.0, 8.3e-08, 1e-08, 0
423748801, 0.0, 7.34e-08, 1e-08, 102
