timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.91e-08, 1e-08, 0
240494401, 0.0, 3.74e-08, 1e-08, 102
241099201, 0.0, 3.65e-08, 1e-08, 102
241704001, 0.74, 4.52e-08, 1e-08, 102
242913601, 0.0, 3.02e-08, 1e-08, 102
243518401, 0.0, 3.14e-08, 1e-08, 102
244123201, 0.0, 3.47e-08, 1e-08, 102
245332801, 0.0, 3.72e-08, 1e-08, 102
245937601, 0.48, 4.93e-08, 1e-08, 0
247752001, 0.0, 4.11e-08, 1e-08, 102
248356801, 0.72, 4.49e-08, 1e-08, 0
248961601, 0.74, 5.91e-08, 1e-08, 102
249566401, 0.0, 2.6e-08, 1e-08, 102
250171201, 0.0, 4.21e-08, 1e-08, 102
250776001, 0.0, 3.72e-08, 1e-08, 102
251380801, 0.0, 2.28e-08, 1e-08, 0
251985601, 0.0, 2.95e-08, 1e-08, 102
253195201, 0.0, 2.02e-08, 1e-08, 102
254404801, 0.46, 6.02e-08, 1e-08, 0
255614401, 0.0, 3.21e-08, 1e-08, 102
256824001, 0.37, 2.6e-08, 1e-08, 1
257428801, 0.0, 3.04e-08, 1e-08, 0
258033601, 0.41, 4.12e-08, 1e-08, 0
258638401, 0.0, 7.69e-08, 1e-08, 102
259848001, 0.24, 3.26e-08, 1e-08, 0
260452801, 0.0, 3.09e-08, 1e-08, 0
261057601, 0.0, 3.47e-08, 1e-08, 0
262267201, 0.0, 3.07e-08, 1e-08, 0
262872001, 0.28, 4.3e-08, 1e-08, 0
263476801, 0.1, 4.06e-08, 1e-08, 0
264081601, 0.73, 4.75e-08, 1e-08, 102
264686401, 0.0, 3.28e-08, 1e-08, 0
265291201, 0.0, 2.36e-08, 1e-08, 102
266500801, 0.01, 3.11e-08, 1e-08, 0
267105601, 0.37, 4.01e-08, 1e-08, 0
268315201, 0.0, 3.31e-08, 1e-08, 0
268920001, 0.0, 3.21e-08, 1e-08, 102
270129601, 0.0, 2.82e-08, 1e-08, 0
271339201, 0.0, 2.25e-08, 1e-08, 102
272548801, 0.12, 4.51e-08, 1e-08, 0
273153601, 0.0, 3.77e-08, 1e-08, 0
273758401, 0.0, 3.34e-08, 1e-08, 0
274363201, 0.0, 2.92e-08, 1e-08, 102
274968001, 0.36, 5.27e-08, 1e-08, 102
275572801, 0.0, 3.86e-08, 1e-08, 102
276177601, 0.0, 2.52e-08, 1e-08, 102
277387201, 0.17, 4.21e-08, 1e-08, 0
277992001, 0.0, 2.71e-08, 1e-08, 102
278596801, 0.0, 3.76e-08, 1e-08, 102
279201601, 0.4, 5.27e-08, 1e-08, 102
279806401, 0.0, 3.05e-08, 1e-08, 0
280411201, 0.0, 3.49e-08, 1e-08, 102
281016001, 0.0, 3.99e-08, 1e-08, 102
281620801, 0.47, 4.42e-08, 1e-08, 0
282225601, 0.05, 4.07e-08, 1e-08, 0
282830401, 0.0, 3.49e-08, 1e-08, 102
283435201, 0.0, 3.4e-08, 1e-08, 102
284040001, 0.0, 4.95e-08, 1e-08, 0
284644801, 0.24, 5.45e-08, 1e-08, 0
285249601, 0.32, 5.58e-08, 1e-08, 0
285854401, 0.0, 2.92e-08, 1e-08, 102
286459201, 0.98, 4.56e-08, 1e-08, 102
287064001, 0.0, 3.65e-08, 1e-08, 0
287668801, 0.1, 4.85e-08, 1e-08, 0
288273601, 0.07, 5.48e-08, 1e-08, 0
288878401, 0.08, 4.55e-08, 1e-08, 0
290692801, 0.03, 4.07e-08, 1e-08, 102
291297601, 0.0, 3.58e-08, 1e-08, 102
291902401, 0.0, 2.85e-08, 1e-08, 102
292507201, 0.0, 3.77e-08, 1e-08, 102
293716801, 0.0, 3.92e-08, 1e-08, 0
294321601, 0.0, 4.2e-08, 1e-08, 102
295531201, 0.0, 3.16e-08, 1e-08, 102
296136001, 0.0, 2.42e-08, 1e-08, 102
296740801, 0.0, 2.87e-08, 1e-08, 102
297345601, 0.0, 3.82e-08, 1e-08, 102
297950401, 0.0, 2.39e-08, 1e-08, 102
298555201, 0.0, 2.47e-08, 1e-08, 102
299160001, 0.0, 1.83e-08, 1e-08, 102
299764801, 0.0, 3.86e-08, 1e-08, 102
300369601, 0.0, 2.38e-08, 1e-08, 102
