timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.01, 1.64e-08, 1e-08, 102
248659201, 0.0, 1.42e-08, 1e-08, 102
251251201, 0.01, 1.15e-08, 1e-08, 0
261619201, 0.5, 1.24e-08, 1e-08, 0
264211201, 0.0, 1.5e-08, 1e-08, 102
271987201, 0.0, 1.28e-08, 1e-08, 0
274579201, 0.0, 1.21e-08, 1e-08, 102
277171201, 0.0, 1.25e-08, 1e-08, 102
279763201, 0.0, 1.28e-08, 1e-08, 0
282355201, 0.0, 1.38e-08, 1e-08, 0
284947201, 0.0, 1.87e-08, 1e-08, 102
287539201, 0.89, 2.1e-08, 1e-08, 0
297907201, 0.0, 7.23e-09, 1e-08, 102
300499201, 0.0, 1.08e-08, 1e-08, 102
303091201, 0.0, 1.62e-08, 1e-08, 102
305683201, 0.09, 2.12e-08, 1e-08, 0
308275201, 0.03, 1.73e-08, 1e-08, 0
313459201, 0.0, 8.31e-09, 1e-08, 0
323827201, 0.0, 1.53e-08, 1e-08, 102
326419201, 0.34, 1.95e-08, 1e-08, 0
329011201, 0.55, 1.98e-08, 1e-08, 0
347155201, 0.37, 1.84e-08, 1e-08, 0
373075201, 0.0, 1.4e-08, 1e-08, 102
380851201, 0.5, 1.94e-08, 1e-08, 0
391219201, 0.0, 1.24e-08, 1e-08, 102
393811201, 0.0, 1.61e-08, 1e-08, 102
396403201, 0.72, 1.99e-08, 1e-08, 0
409363201, 0.0, 1.73e-08, 1e-08, 102
411955201, 0.0, 1.09e-08, 1e-08, 102
414547201, 0.27, 2.49e-08, 1e-08, 0
422323201, 0.0, 1.68e-08, 1e-08, 102
430099201, 0.0, 1.3e-08, 1e-08, 102
443059201, 0.05, 1.66e-08, 1e-08, 102
448243201, 0.37, 1.77e-08, 1e-08, 0
456019201, 0.8, 1.7e-08, 1e-08, 0
458611201, 0.64, 2.3e-08, 1e-08, 0
461203201, 0.42, 1.57e-08, 1e-08, 0
466387201, 0.72, 1.9e-08, 1e-08, 0
468979201, 0.03, 1.68e-08, 1e-08, 0
471571201, 0.2, 1.63e-08, 1e-08, 0
474163201, 0.0, 1.26e-08, 1e-08, 102
476755201, 0.0, 1.56e-08, 1e-08, 102
481939201, 0.02, 1.54e-08, 1e-08, 0
500083201, 0.05, 1.68e-08, 1e-08, 0
520819201, 0.0, 1.13e-08, 1e-08, 102
523411201, 0.0, 1.69e-08, 1e-08, 102
531187201, 0.0, 1.64e-08, 1e-08, 102
538963201, 0.07, 2e-08, 1e-08, 102
544147201, 0.0, 1.17e-07, 1e-08, 102
546739201, 0.01, 1.65e-08, 1e-08, 102
549331201, 0.07, 1.53e-08, 1e-08, 0
551923201, 0.45, 1.82e-08, 1e-08, 0
562291201, 0.59, 1.69e-08, 1e-08, 0
572659201, 0.71, 2.87e-08, 1e-08, 0
575251201, 0.0, 1.09e-08, 1e-08, 102
583027201, 0.0, 1.69e-08, 1e-08, 102
585619201, 0.0, 1.25e-08, 1e-08, 102
588211201, 0.69, 2e-08, 1e-08, 0
593395201, 0.0, 1.46e-08, 1e-08, 102
595987201, 0.0, 1.21e-08, 1e-08, 102
601171201, 0.89, 1.84e-08, 1e-08, 0
606355201, 0.62, 1.86e-08, 1e-08, 0
608947201, 0.9, 1.28e-08, 1e-08, 102
611539201, 0.47, 1.81e-08, 1e-08, 0
616723201, 0.2, 1.94e-08, 1e-08, 0
619315201, 0.54, 2.16e-08, 1e-08, 0
634867201, 0.0, 1.78e-08, 1e-08, 0
642643201, 0.0, 1.3e-08, 1e-08, 102
645235201, 0.37, 1.75e-08, 1e-08, 0
650419201, 0.0, 1.54e-08, 1e-08, 102
655603201, 0.0, 1.29e-08, 1e-08, 102
658195201, 0.0, 1.41e-08, 1e-08, 102
665971201, 0.66, 2.08e-08, 1e-08, 0
676339201, 0.0, 1.15e-08, 1e-08, 102
678931201, 0.0, 1.33e-08, 1e-08, 102
681523201, 0.0, 1.32e-08, 1e-08, 101
684115201, 0.0, 1.5e-08, 1e-08, 101
686707201, 0.0, 9.71e-09, 1e-08, 0
689299201, 0.0, 9.27e-09, 1e-08, 102
691891201, 0.0, 9.97e-09, 1e-08, 102
699667201, 0.73, 2.74e-08, 1e-08, 0
704851201, 0.96, 1.8e-08, 1e-08, 0
707443201, 0.0, 1.34e-08, 1e-08, 101
722995201, 0.0, 1.09e-08, 1e-08, 102
730771201, 0.0, 2.08e-08, 1e-08, 101
733363201, 0.0, 1.81e-08, 1e-08, 101
738547201, 0.0, 9.68e-09, 1e-08, 102
