timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
278596801, 0.85, 2.58e-07, 1e-08, 0
279115201, 0.03, 1.78e-07, 1e-08, 0
279374401, 0.0, 1.11e-07, 1e-08, 102
280152001, 0.0, 1.72e-07, 1e-08, 102
281188801, 0.94, 2.44e-07, 1e-08, 0
281707201, 0.0, 1.33e-07, 1e-08, 102
281966401, 0.94, 2.67e-07, 1e-08, 102
282225601, 0.0, 9.98e-08, 1e-08, 0
282484801, 0.0, 1.7e-07, 1e-08, 102
283003201, 0.0, 1.4e-07, 1e-08, 102
283262401, 0.0, 1.61e-07, 1e-08, 102
284040001, 0.0, 1.77e-07, 1e-08, 102
284817601, 0.61, 2.21e-07, 1e-08, 102
285076801, 0.95, 2.22e-07, 1e-08, 0
285336001, 0.0, 1.11e-07, 1e-08, 102
285595201, 0.59, 2.25e-07, 1e-08, 0
285854401, 0.22, 2.15e-07, 1e-08, 0
286372801, 0.75, 2.75e-07, 1e-08, 0
286632001, 0.0, 1.63e-07, 1e-08, 102
286891201, 0.0, 1.38e-07, 1e-08, 102
287668801, 0.94, 2.35e-07, 1e-08, 102
287928001, 0.0, 1.41e-07, 1e-08, 0
288187201, 0.0, 1.27e-07, 1e-08, 0
288446401, 0.0, 1.28e-07, 1e-08, 102
288964801, 0.0, 1.54e-07, 1e-08, 102
289483201, 0.0, 1.35e-07, 1e-08, 102
289742401, 0.0, 1.26e-07, 1e-08, 0
290520001, 0.0, 1.53e-07, 1e-08, 102
290779201, 0.21, 2.59e-07, 1e-08, 0
291297601, 0.0, 1.95e-07, 1e-08, 102
291816001, 0.0, 1.49e-07, 1e-08, 0
292075201, 0.4, 1.85e-07, 1e-08, 0
292334401, 0.0, 1.24e-07, 1e-08, 102
292593601, 0.0, 1.78e-07, 1e-08, 0
292852801, 0.0, 1.47e-07, 1e-08, 102
293112001, 0.0, 1.76e-07, 1e-08, 102
293371201, 0.02, 1.32e-07, 1e-08, 1
293630401, 0.0, 1.03e-07, 1e-08, 0
293889601, 0.21, 2.19e-07, 1e-08, 102
294408001, 0.0, 9.79e-08, 1e-08, 102
294667201, 0.56, 1.08e-07, 1e-08, 0
295185601, 0.68, 1.67e-07, 1e-08, 0
295444801, 0.0, 1.23e-07, 1e-08, 102
295963201, 0.0, 1.7e-07, 1e-08, 102
296222401, 0.0, 1.19e-07, 1e-08, 0
296481601, 0.0, 1.42e-07, 1e-08, 0
298296001, 0.0, 1.44e-07, 1e-08, 0
298555201, 0.82, 2.16e-07, 1e-08, 0
298814401, 0.32, 1.89e-07, 1e-08, 0
299592001, 0.0, 1.5e-07, 1e-08, 102
300110401, 0.0, 1.33e-07, 1e-08, 102
300369601, 0.0, 1.19e-07, 1e-08, 0
301406401, 0.17, 1.98e-07, 1e-08, 1
301665601, 0.0, 1.36e-07, 1e-08, 102
302184001, 0.7, 2.5e-07, 1e-08, 0
302443201, 0.38, 1.77e-07, 1e-08, 0
302702401, 0.83, 2.14e-07, 1e-08, 0
302961601, 0.0, 1.62e-07, 1e-08, 102
303739201, 0.06, 1.8e-07, 1e-08, 0
303998401, 0.99, 1.59e-07, 1e-08, 0
304516801, 0.0, 1.4e-07, 1e-08, 102
304776001, 0.0, 1.02e-07, 1e-08, 102
305035201, 0.0, 1.26e-07, 1e-08, 0
305294401, 0.0, 1.33e-07, 1e-08, 0
306072001, 0.0, 1.22e-07, 1e-08, 0
306331201, 0.0, 1.28e-07, 1e-08, 0
306590401, 0.18, 1.85e-07, 1e-08, 0
307108801, 0.0, 2.48e-07, 1e-08, 102
307627201, 0.19, 1.82e-07, 1e-08, 102
308145601, 0.0, 1.37e-07, 1e-08, 102
309441601, 0.0, 1.66e-07, 1e-08, 102
309960001, 0.01, 1.74e-07, 1e-08, 102
310478401, 0.0, 1.11e-07, 1e-08, 0
310737601, 0.0, 9.03e-08, 1e-08, 102
310996801, 0.0, 9.66e-08, 1e-08, 102
311256001, 0.0, 1.69e-07, 1e-08, 0
311515201, 0.0, 1.47e-07, 1e-08, 102
312033601, 0.67, 1.72e-07, 1e-08, 0
312811201, 0.0, 1.3e-07, 1e-08, 0
314107201, 0.0, 1.59e-07, 1e-08, 102
314366401, 0.48, 2.36e-07, 1e-08, 0
314884801, 0.0, 1.17e-07, 1e-08, 102
315144001, 0.97, 2.01e-07, 1e-08, 102
315403201, 0.0, 1.55e-07, 1e-08, 0
315662401, 0.0, 1.44e-07, 1e-08, 0
316180801, 0.31, 2.02e-07, 1e-08, 0
316440001, 0.46, 2.27e-07, 1e-08, 0
316699201, 0.44, 2.37e-07, 1e-08, 0
318254401, 0.0, 1.94e-07, 1e-08, 102
319550401, 0.0, 1.43e-07, 1e-08, 0
320068801, 0.0, 2.03e-07, 1e-08, 102
320587201, 0.84, 2.02e-07, 1e-08, 102
322401601, 0.0, 1.17e-07, 1e-08, 102
323438401, 0.0, 1.8e-07, 1e-08, 102
324216001, 0.67, 2.35e-07, 1e-08, 0
324475201, 0.97, 5.67e-07, 1e-08, 102
324734401, 0.0, 1.5e-07, 1e-08, 102
324993601, 0.0, 1.57e-07, 1e-08, 0
325771201, 0.46, 2.11e-07, 1e-08, 0
326289601, 0.0, 1.21e-07, 1e-08, 0
327326401, 0.89, 1.65e-07, 1e-08, 102
327844801, 0.53, 1.7e-07, 1e-08, 0
328104001, 0.72, 1.5e-07, 1e-08, 0
328363201, 0.0, 1.89e-07, 1e-08, 102
329659201, 0.7, 1.27e-07, 1e-08, 0
330177601, 0.0, 1.4e-07, 1e-08, 102
330696001, 0.26, 2.19e-07, 1e-08, 0
330955201, 0.0, 9.62e-08, 1e-08, 0
332251201, 0.14, 2.07e-07, 1e-08, 0
333547201, 0.46, 2.54e-07, 1e-08, 102
334065601, 0.0, 1.4e-07, 1e-08, 102
334324801, 0.0, 1.47e-07, 1e-08, 102
334584001, 0.0, 1.65e-07, 1e-08, 102
334843201, 0.0, 1.7e-07, 1e-08, 102
335880001, 0.0, 1.41e-07, 1e-08, 0
336139201, 0.27, 2.15e-07, 1e-08, 0
336657601, 0.0, 2.32e-07, 1e-08, 102
336916801, 0.0, 1.35e-07, 1e-08, 102
337694401, 0.0, 1.69e-07, 1e-08, 102
337953601, 0.96, 1.29e-07, 1e-08, 0
338212801, 0.91, 1.66e-07, 1e-08, 0
339249601, 0.0, 1.99e-07, 1e-08, 102
339508801, 0.41, 1.71e-07, 1e-08, 0
340545601, 0.0, 1.37e-07, 1e-08, 102
341323201, 0.07, 2.04e-07, 1e-08, 0
341582401, 0.0, 1.85e-07, 1e-08, 0
341841601, 0.0, 1.23e-07, 1e-08, 102
342100801, 0.83, 2.01e-07, 1e-08, 0
343137601, 0.0, 1.71e-07, 1e-08, 102
343656001, 0.0, 1.93e-07, 1e-08, 102
345729601, 0.0, 2.07e-07, 1e-08, 102
345988801, 0.0, 1.51e-07, 1e-08, 102
346248001, 0.14, 2.04e-07, 1e-08, 102
347025601, 0.0, 1.52e-07, 1e-08, 102
347803201, 0.45, 2.43e-07, 1e-08, 0
348062401, 0.0, 1.29e-07, 1e-08, 102
348840001, 0.0, 1.69e-07, 1e-08, 102
349099201, 0.58, 2.35e-07, 1e-08, 0
352468801, 0.0, 1.7e-07, 1e-08, 102
352987201, 0.0, 1.23e-07, 1e-08, 0
353246401, 0.0, 1.51e-07, 1e-08, 0
353505601, 0.0, 1.47e-07, 1e-08, 102
354024001, 0.0, 1.38e-07, 1e-08, 0
354283201, 0.01, 1.63e-07, 1e-08, 1
354801601, 0.0, 1.28e-07, 1e-08, 0
355320001, 0.0, 1.99e-07, 1e-08, 0
355579201, 0.74, 1.18e-07, 1e-08, 0
355838401, 0.0, 1.35e-07, 1e-08, 102
356356801, 0.0, 2.39e-07, 1e-08, 102
356875201, 0.0, 1.16e-07, 1e-08, 102
357393601, 0.35, 2.31e-07, 1e-08, 0
357912001, 0.0, 9.35e-08, 1e-08, 102
358689601, 0.1, 1.98e-07, 1e-08, 0
358948801, 0.0, 1.27e-07, 1e-08, 0
359208001, 0.67, 2.23e-07, 1e-08, 102
360244801, 0.0, 1.46e-07, 1e-08, 102
360504001, 0.0, 1.66e-07, 1e-08, 102
360763201, 0.04, 1.87e-07, 1e-08, 0
361800001, 0.25, 2.26e-07, 1e-08, 0
362318401, 0.0, 1.55e-07, 1e-08, 0
362836801, 0.33, 1.67e-07, 1e-08, 102
363614401, 0.0, 1.07e-07, 1e-08, 102
363873601, 0.0, 1.67e-07, 1e-08, 102
364392001, 0.46, 2.15e-07, 1e-08, 0
364651201, 0.0, 1.85e-07, 1e-08, 102
364910401, 0.0, 1.72e-07, 1e-08, 102
365169601, 0.0, 1.3e-07, 1e-08, 102
365428801, 0.34, 2.1e-07, 1e-08, 0
365688001, 0.0, 1.28e-07, 1e-08, 0
366206401, 0.0, 1.71e-07, 1e-08, 102
366465601, 0.12, 2.31e-07, 1e-08, 0
366984001, 0.0, 2.12e-07, 1e-08, 0
367243201, 0.56, 1.58e-07, 1e-08, 102
369057601, 0.0, 1.52e-07, 1e-08, 102
369835201, 0.89, 2.79e-07, 1e-08, 102
370094401, 0.0, 2.48e-07, 1e-08, 102
370612801, 0.21, 4.33e-06, 1e-08, 0
371131201, 0.0, 1.36e-07, 1e-08, 102
371649601, 0.87, 2.2e-07, 1e-08, 0
371908801, 0.0, 9.42e-08, 1e-08, 102
373982401, 0.0, 1.62e-07, 1e-08, 0
374500801, 0.41, 1.49e-07, 1e-08, 1
375019201, 0.54, 2.52e-07, 1e-08, 0
375278401, 0.0, 1.33e-07, 1e-08, 0
375537601, 0.0, 2.09e-07, 1e-08, 102
376315201, 0.57, 2.16e-07, 1e-08, 0
376574401, 0.67, 2.14e-07, 1e-08, 102
376833601, 0.0, 1.88e-07, 1e-08, 102
377611201, 0.0, 1.51e-07, 1e-08, 0
377870401, 0.1, 2.06e-07, 1e-08, 102
378129601, 0.0, 1.42e-07, 1e-08, 102
378388801, 0.38, 2.56e-07, 1e-08, 0
378907201, 0.69, 2.8e-07, 1e-08, 0
379166401, 0.0, 2.08e-07, 1e-08, 102
379425601, 0.39, 2.24e-07, 1e-08, 0
380203201, 0.0, 1.35e-07, 1e-08, 0
381499201, 0.0, 1.79e-07, 1e-08, 0
382536001, 0.0, 1.35e-07, 1e-08, 102
382795201, 0.92, 1.37e-07, 1e-08, 0
383054401, 0.0, 1.54e-07, 1e-08, 102
383313601, 0.0, 1.63e-07, 1e-08, 102
384350401, 0.67, 6.46e-07, 1e-08, 0
384868801, 0.0, 1.18e-07, 1e-08, 102
385128001, 0.0, 9.11e-08, 1e-08, 0
385905601, 0.0, 1.72e-07, 1e-08, 102
386424001, 0.0, 1.37e-07, 1e-08, 102
386683201, 0.0, 1.41e-07, 1e-08, 102
387979201, 0.99, 2.37e-07, 1e-08, 0
388756801, 0.0, 1.44e-07, 1e-08, 0
389016001, 0.0, 1.28e-07, 1e-08, 102
389275201, 0.0, 1.1e-07, 1e-08, 102
389793601, 0.0, 1.38e-07, 1e-08, 0
390052801, 0.0, 1.68e-07, 1e-08, 0
390312001, 0.0, 1.07e-07, 1e-08, 0
391608001, 0.95, 1.91e-07, 1e-08, 102
391867201, 0.0, 1.34e-07, 1e-08, 102
392385601, 0.0, 1.6e-07, 1e-08, 102
392644801, 0.0, 2.04e-07, 1e-08, 102
393163201, 0.0, 2.25e-07, 1e-08, 102
393681601, 0.69, 2.24e-07, 1e-08, 0
393940801, 0.19, 1.52e-07, 1e-08, 0
394718401, 0.01, 1.87e-07, 1e-08, 102
394977601, 0.37, 1.57e-07, 1e-08, 1
397310401, 0.0, 2.19e-07, 1e-08, 102
397828801, 0.03, 1.65e-07, 1e-08, 0
398347201, 0.0, 1.1e-07, 1e-08, 102
398606401, 0.4, 1.02e-07, 1e-08, 0
398865601, 0.71, 1.05e-07, 1e-08, 0
399902401, 0.0, 1.15e-07, 1e-08, 102
400161601, 0.02, 1e-07, 1e-08, 0
400680001, 0.16, 1.26e-07, 1e-08, 0
400939201, 0.0, 1.32e-07, 1e-08, 102
401198401, 0.03, 2.11e-07, 1e-08, 102
402753601, 0.73, 2.45e-07, 1e-08, 0
403272001, 0.0, 1.69e-07, 1e-08, 0
403790401, 0.0, 1.69e-07, 1e-08, 0
404049601, 0.0, 2.35e-07, 1e-08, 0
404308801, 0.0, 2.09e-07, 1e-08, 102
404568001, 0.0, 4.8e-05, 1e-08, 102
404827201, 0.0, 2.03e-07, 1e-08, 102
405345601, 0.0, 1.48e-07, 1e-08, 102
405604801, 0.0, 1.28e-07, 1e-08, 102
406123201, 0.06, 1.87e-07, 1e-08, 102
407160001, 0.0, 1.69e-07, 1e-08, 102
408196801, 0.0, 5.27e-07, 1e-08, 102
408456001, 0.16, 1.65e-07, 1e-08, 102
409752001, 0.18, 1.35e-07, 1e-08, 0
410011201, 0.52, 1.77e-07, 1e-08, 0
410788801, 0.0, 1.27e-07, 1e-08, 0
412084801, 0.0, 8.69e-08, 1e-08, 102
412344001, 0.88, 1.86e-07, 1e-08, 102
412603201, 0.29, 1.33e-07, 1e-08, 0
413121601, 0.0, 1.1e-07, 1e-08, 102
413380801, 0.55, 1.58e-07, 1e-08, 0
413640001, 0.0, 1.23e-07, 1e-08, 102
414158401, 0.76, 1.98e-07, 1e-08, 0
414417601, 0.0, 1.79e-07, 1e-08, 102
414676801, 0.4, 1.83e-07, 1e-08, 0
414936001, 0.0, 1.55e-07, 1e-08, 102
415454401, 0.2, 1.51e-07, 1e-08, 102
415972801, 0.0, 9.19e-08, 1e-08, 0
416232001, 0.77, 1.29e-07, 1e-08, 0
416491201, 0.0, 1.59e-07, 1e-08, 102
417009601, 0.23, 1.01e-07, 1e-08, 102
418305601, 0.08, 1.75e-07, 1e-08, 0
418824001, 0.0, 1.73e-07, 1e-08, 102
419342401, 0.65, 1.72e-07, 1e-08, 0
419601601, 0.0, 1.04e-07, 1e-08, 102
420638401, 0.0, 1.44e-07, 1e-08, 102
421156801, 0.0, 1.16e-07, 1e-08, 102
421675201, 0.0, 1.54e-07, 1e-08, 0
422193601, 0.0, 1.06e-07, 1e-08, 102
422712001, 0.0, 1.85e-07, 1e-08, 102
422971201, 0.0, 1.89e-07, 1e-08, 102
423489601, 0.75, 1.92e-07, 1e-08, 0
423748801, 0.0, 2.11e-07, 1e-08, 102
424785601, 0.25, 2.06e-07, 1e-08, 0
425304001, 0.0, 2.17e-07, 1e-08, 102
425822401, 0.0, 1.41e-07, 1e-08, 102
426081601, 0.23, 2.08e-07, 1e-08, 0
426600001, 0.0, 1.22e-07, 1e-08, 102
427377601, 0.16, 1.55e-07, 1e-08, 0
427636801, 0.0, 6.66e-08, 1e-08, 102
428155201, 0.0, 1.23e-07, 1e-08, 102
428414401, 0.44, 1.69e-07, 1e-08, 0
428673601, 0.0, 1.13e-07, 1e-08, 102
428932801, 0.0, 9.26e-08, 1e-08, 102
429969601, 0.13, 8.62e-08, 1e-08, 0
430228801, 0.0, 1.58e-07, 1e-08, 102
431006401, 0.0, 8.39e-08, 1e-08, 102
431265601, 0.0, 8.83e-08, 1e-08, 102
431784001, 0.0, 9.12e-08, 1e-08, 102
432302401, 0.0, 1.31e-07, 1e-08, 102
433080001, 0.0, 1.29e-07, 1e-08, 102
433598401, 0.03, 1.56e-07, 1e-08, 102
433857601, 0.13, 1.71e-07, 1e-08, 0
434116801, 0.0, 1.09e-07, 1e-08, 102
434376001, 0.51, 1.62e-07, 1e-08, 0
434635201, 0.58, 1.26e-07, 1e-08, 0
435153601, 0.0, 4.63e-08, 1e-08, 102
435412801, 0.05, 9.85e-08, 1e-08, 102
435672001, 0.19, 8.25e-08, 1e-08, 0
436449601, 0.0, 9.63e-08, 1e-08, 102
436708801, 0.0, 9.6e-08, 1e-08, 102
437486401, 0.51, 2.28e-07, 1e-08, 0
437745601, 0.0, 1.16e-07, 1e-08, 102
438004801, 0.02, 1.79e-07, 1e-08, 102
438264001, 0.47, 1.57e-07, 1e-08, 0
438523201, 0.1, 1.55e-07, 1e-08, 102
439041601, 0.0, 1.19e-07, 1e-08, 0
439560001, 0.0, 2e-07, 1e-08, 0
440596801, 0.0, 1.25e-07, 1e-08, 0
442152001, 0.0, 1.45e-07, 1e-08, 102
442411201, 0.13, 1.94e-07, 1e-08, 0
442670401, 0.1, 1.95e-07, 1e-08, 0
443188801, 0.01, 1.63e-07, 1e-08, 0
443448001, 0.0, 1.74e-07, 1e-08, 102
443707201, 0.85, 2.35e-07, 1e-08, 0
443966401, 0.0, 1.81e-07, 1e-08, 102
444484801, 0.0, 1.36e-07, 1e-08, 102
444744001, 0.17, 1.95e-07, 1e-08, 0
445003201, 0.08, 1.97e-07, 1e-08, 0
445262401, 0.76, 2.12e-07, 1e-08, 0
445521601, 0.09, 2.07e-07, 1e-08, 0
445780801, 0.72, 2.21e-07, 1e-08, 0
446040001, 0.0, 1.61e-07, 1e-08, 102
446299201, 0.0, 1.56e-07, 1e-08, 102
446558401, 0.0, 1.79e-07, 1e-08, 102
448372801, 0.0, 6.94e-08, 1e-08, 102
448632001, 0.0, 9.54e-08, 1e-08, 102
448891201, 0.0, 6.37e-08, 1e-08, 102
449150401, 0.0, 5.8e-08, 1e-08, 102
449668801, 0.31, 1.18e-07, 1e-08, 102
449928001, 0.17, 1.17e-07, 1e-08, 1
451483201, 0.3, 1.76e-07, 1e-08, 0
452001601, 0.67, 1.69e-07, 1e-08, 0
452260801, 0.0, 1.01e-07, 1e-08, 102
452779201, 0.48, 2.17e-07, 1e-08, 0
453038401, 0.0, 9.44e-08, 1e-08, 102
453297601, 0.0, 1.66e-07, 1e-08, 102
453556801, 0.0, 1.91e-07, 1e-08, 102
454075201, 0.0, 1.72e-07, 1e-08, 102
454593601, 0.0, 1.87e-07, 1e-08, 102
455112001, 0.78, 2.35e-07, 1e-08, 0
455371201, 0.73, 1.89e-07, 1e-08, 102
457185601, 0.42, 2.24e-07, 1e-08, 0
457444801, 0.0, 1.18e-07, 1e-08, 0
457704001, 0.0, 2.14e-07, 1e-08, 102
457963201, 0.64, 1.43e-07, 1e-08, 0
458222401, 0.0, 1.6e-07, 1e-08, 102
458481601, 0.0, 1.31e-07, 1e-08, 0
459000001, 0.0, 1.81e-07, 1e-08, 102
459518401, 0.0, 1.71e-07, 1e-08, 102
459777601, 0.0, 1.09e-07, 1e-08, 102
460555201, 0.0, 1.57e-07, 1e-08, 1
461073601, 0.0, 1.32e-07, 1e-08, 102
461332801, 0.73, 1.88e-07, 1e-08, 0
461851201, 0.0, 1.26e-07, 1e-08, 102
462369601, 0.0, 1.6e-07, 1e-08, 0
462888001, 0.0, 1.71e-07, 1e-08, 102
463147201, 0.01, 2.39e-07, 1e-08, 0
463406401, 0.05, 1.92e-07, 1e-08, 1
463665601, 0.0, 1.77e-07, 1e-08, 102
463924801, 0.1, 1.9e-07, 1e-08, 102
464184001, 0.0, 1.21e-07, 1e-08, 0
464702401, 0.21, 2.11e-07, 1e-08, 102
464961601, 0.55, 2.36e-07, 1e-08, 0
465739201, 0.0, 1.98e-07, 1e-08, 102
465998401, 0.06, 2.12e-07, 1e-08, 0
467035201, 0.67, 2.77e-07, 1e-08, 0
467294401, 0.39, 2.31e-07, 1e-08, 0
467553601, 0.81, 2.32e-07, 1e-08, 102
467812801, 0.73, 2.66e-07, 1e-08, 0
468849601, 0.09, 2.22e-07, 1e-08, 0
471441601, 0.02, 1.62e-07, 1e-08, 0
472737601, 0.0, 1.27e-07, 1e-08, 102
472996801, 0.0, 1.52e-07, 1e-08, 0
474033601, 0.0, 1.18e-07, 1e-08, 102
474552001, 0.38, 2.34e-07, 1e-08, 0
474811201, 0.01, 2.15e-07, 1e-08, 0
475070401, 0.0, 1.85e-07, 1e-08, 102
475588801, 0.15, 2.29e-07, 1e-08, 102
475848001, 0.19, 1.65e-07, 1e-08, 0
476107201, 0.0, 1.24e-07, 1e-08, 0
476625601, 0.01, 1.86e-07, 1e-08, 1
477144001, 0.0, 1.43e-07, 1e-08, 0
477403201, 0.0, 1.47e-07, 1e-08, 102
477662401, 0.0, 1.55e-07, 1e-08, 102
477921601, 0.07, 1.27e-07, 1e-08, 0
478180801, 0.0, 1.42e-07, 1e-08, 0
478440001, 0.72, 2e-07, 1e-08, 0
478958401, 0.5, 1.6e-07, 1e-08, 1
479476801, 0.61, 2.07e-07, 1e-08, 0
480513601, 0.0, 1.55e-07, 1e-08, 1
481032001, 0.0, 1.17e-07, 1e-08, 102
481550401, 0.59, 2.17e-07, 1e-08, 0
481809601, 0.0, 1.26e-07, 1e-08, 0
483105601, 0.71, 1.24e-07, 1e-08, 0
483364801, 0.9, 1.86e-07, 1e-08, 102
484142401, 0.0, 1.57e-07, 1e-08, 0
484401601, 0.05, 1.58e-07, 1e-08, 102
484660801, 0.11, 1.69e-07, 1e-08, 0
484920001, 0.3, 1.21e-07, 1e-08, 0
485179201, 0.1, 1.55e-07, 1e-08, 0
485697601, 0.02, 2.12e-07, 1e-08, 0
486734401, 0.87, 2.11e-07, 1e-08, 102
486993601, 0.27, 2.01e-07, 1e-08, 102
487771201, 0.39, 1.78e-07, 1e-08, 0
489844801, 0.0, 1.64e-07, 1e-08, 0
490363201, 0.11, 2.2e-07, 1e-08, 0
490622401, 0.34, 1.77e-07, 1e-08, 0
490881601, 0.13, 1.16e-07, 1e-08, 1
491140801, 0.48, 2.52e-07, 1e-08, 0
491659201, 0.46, 1.6e-07, 1e-08, 0
491918401, 0.0, 7.17e-07, 1e-08, 0
492177601, 0.0, -1.0, 1e-08, 101
492436801, 0.0, 1.38e-07, 1e-08, 102
492696001, 0.0, 1.78e-07, 1e-08, 102
492955201, 0.58, 1.53e-07, 1e-08, 0
493473601, 0.0, 1.48e-07, 1e-08, 102
493732801, 0.98, 2.34e-07, 1e-08, 0
493992001, 0.0, 1.94e-07, 1e-08, 102
494251201, 0.0, 1.44e-07, 1e-08, 0
494510401, 0.0, 1.52e-07, 1e-08, 0
494769601, 0.0, 1.42e-07, 1e-08, 102
495028801, 0.0, 1.55e-07, 1e-08, 102
495547201, 0.0, 1.4e-07, 1e-08, 102
496065601, 0.0, 1.53e-07, 1e-08, 0
496584001, 0.0, 1.66e-07, 1e-08, 102
497102401, 0.0, 2.36e-07, 1e-08, 102
497361601, 0.0, 1.64e-07, 1e-08, 102
497620801, 0.0, 1.71e-07, 1e-08, 0
497880001, 0.52, 2.11e-07, 1e-08, 0
498139201, 0.68, 2.85e-07, 1e-08, 102
498398401, 0.0, 1.91e-07, 1e-08, 0
498657601, 0.0, 1.49e-07, 1e-08, 0
498916801, 0.0, 2.04e-07, 1e-08, 102
499176001, 0.61, 1.32e-07, 1e-08, 0
499435201, 0.84, 1.33e-07, 1e-08, 0
