timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
443448001, 0.07, 3.64e-08, 1e-08, 0
443707201, 0.0, 3.54e-08, 1e-08, 0
443966401, 0.28, 6.16e-08, 1e-08, 0
444225601, 0.17, 4.05e-08, 1e-08, 0
444484801, 0.56, 6.27e-08, 1e-08, 0
444744001, 0.0, 3.17e-08, 1e-08, 0
445003201, 0.0, 3.82e-08, 1e-08, 0
445521601, 0.57, 6.01e-08, 1e-08, 0
445780801, 0.0, 4.21e-08, 1e-08, 0
446299201, 0.64, 6.54e-08, 1e-08, 0
446558401, 0.0, 2.66e-08, 1e-08, 0
446817601, 0.0, 3.37e-08, 1e-08, 0
447595201, 0.22, 4.61e-08, 1e-08, 0
448632001, 0.0, 6.75e-08, 1e-08, 0
449928001, 0.94, 5.83e-08, 1e-08, 0
450705601, 0.0, 3.83e-08, 1e-08, 0
452520001, 0.0, 3.17e-08, 1e-08, 0
454334401, 0.0, 4.23e-08, 1e-08, 0
455630401, 0.7, 4.24e-08, 1e-08, 0
455889601, 0.0, 3.44e-08, 1e-08, 0
456667201, 0.0, 4.61e-08, 1e-08, 0
456926401, 0.0, 3.55e-08, 1e-08, 0
457704001, 0.0, 2.62e-08, 1e-08, 0
458481601, 0.0, 3.27e-08, 1e-08, 0
458740801, 0.07, 6.09e-08, 1e-08, 0
459259201, 0.79, 4.33e-08, 1e-08, 0
459518401, 0.0, 4.6e-08, 1e-08, 0
459777601, 0.0, 3.45e-08, 1e-08, 0
460036801, 0.0, 4.12e-08, 1e-08, 0
461851201, 0.0, 3.03e-08, 1e-08, 0
462888001, 0.0, 4.17e-08, 1e-08, 0
463406401, 0.01, 5.35e-08, 1e-08, 0
463665601, 0.74, 5.19e-08, 1e-08, 0
463924801, 0.0, 5.21e-08, 1e-08, 0
467294401, 0.0, 3.36e-08, 1e-08, 0
467553601, 0.0, 3.54e-08, 1e-08, 0
467812801, 0.0, 3.62e-08, 1e-08, 0
468590401, 0.02, 4.09e-08, 1e-08, 0
469368001, 0.0, 2.55e-08, 1e-08, 0
469627201, 0.1, 6.4e-08, 1e-08, 0
470404801, 0.0, 3.46e-08, 1e-08, 0
470664001, 0.0, 3.88e-08, 1e-08, 0
471441601, 0.0, 3.83e-08, 1e-08, 0
471960001, 0.61, 5.42e-08, 1e-08, 0
472478401, 0.0, 3.73e-08, 1e-08, 0
474033601, 0.0, 5.8e-08, 1e-08, 0
479995201, 0.08, 3.49e-08, 1e-08, 0
480254401, 0.41, 5.23e-08, 1e-08, 0
480772801, 0.46, 6.3e-08, 1e-08, 0
481550401, 0.0, 4.9e-08, 1e-08, 0
482846401, 0.02, 3.53e-08, 1e-08, 0
484401601, 0.0, 4.09e-08, 1e-08, 0
485956801, 0.0, 4.06e-08, 1e-08, 0
490622401, 0.0, 4.07e-08, 1e-08, 0
490881601, 0.19, 8.49e-08, 1e-08, 0
491918401, 0.0, 1.27e-07, 1e-08, 0
495806401, 0.01, 3.99e-08, 1e-08, 0
497620801, 0.67, 7.79e-08, 1e-08, 0
498657601, 0.0, 4.82e-08, 1e-08, 0
499694401, 0.42, 9.29e-08, 1e-08, 0
500472001, 0.0, 4.81e-08, 1e-08, 0
502027201, 0.0, 4.29e-08, 1e-08, 0
502286401, 0.0, 3.28e-08, 1e-08, 0
502545601, 0.51, 5.27e-08, 1e-08, 0
503064001, 0.0, 3.9e-08, 1e-08, 0
504360001, 0.0, 3.32e-08, 1e-08, 0
505396801, 0.73, 6.42e-08, 1e-08, 0
505915201, 0.0, 3.76e-08, 1e-08, 0
506692801, 0.69, 6.15e-08, 1e-08, 0
509544001, 0.04, 4.4e-08, 1e-08, 0
510062401, 0.0, 2.36e-08, 1e-08, 0
510840001, 0.2, 5.31e-08, 1e-08, 0
511099201, 0.84, 6.06e-08, 1e-08, 0
511617601, 0.0, 2.15e-08, 1e-08, 0
512654401, 0.0, 4.86e-08, 1e-08, 0
513691201, 0.0, 5.52e-08, 1e-08, 0
513950401, 0.06, 4.51e-08, 1e-08, 0
514728001, 0.14, 5.13e-08, 1e-08, 0
515246401, 0.6, 5.17e-08, 1e-08, 0
515505601, 0.46, 5.5e-08, 1e-08, 0
516024001, 0.0, 4.43e-08, 1e-08, 0
516801601, 0.0, 3.28e-08, 1e-08, 0
517320001, 0.0, 3.6e-08, 1e-08, 0
517838401, 0.0, 3.64e-08, 1e-08, 0
518616001, 0.36, 4.1e-08, 1e-08, 0
519134401, 0.86, 6.07e-08, 1e-08, 0
520171201, 0.0, 3.29e-08, 1e-08, 0
522244801, 0.0, 3.28e-08, 1e-08, 0
522504001, 0.0, 2.88e-08, 1e-08, 0
523022401, 0.0, 3.54e-08, 1e-08, 0
523540801, 0.0, 3.35e-08, 1e-08, 0
523800001, 0.0, 3.12e-08, 1e-08, 0
524059201, 0.05, 4.03e-08, 1e-08, 0
524318401, 0.0, 4.27e-08, 1e-08, 0
524836801, 0.21, 5.54e-08, 1e-08, 0
525096001, 0.0, 3.95e-08, 1e-08, 0
525614401, 0.0, 2.9e-08, 1e-08, 0
526132801, 0.21, 4.64e-08, 1e-08, 0
526392001, 0.85, 3.62e-08, 1e-08, 0
526910401, 0.0, 3.68e-08, 1e-08, 0
527169601, 0.83, 6.46e-08, 1e-08, 0
527947201, 0.11, 4.66e-08, 1e-08, 0
528465601, 0.24, 4.12e-08, 1e-08, 0
528724801, 0.54, 5.07e-08, 1e-08, 0
529502401, 0.0, 4.59e-08, 1e-08, 0
529761601, 0.0, 6.09e-08, 1e-08, 0
530280001, 0.03, 3.37e-08, 1e-08, 0
530539201, 0.58, 4.55e-08, 1e-08, 0
531057601, 0.0, 3.9e-08, 1e-08, 0
531316801, 0.0, 3.78e-08, 1e-08, 0
531576001, 0.0, 3.62e-08, 1e-08, 0
532353601, 0.52, 6e-08, 1e-08, 0
532872001, 0.0, 2.98e-08, 1e-08, 0
533390401, 0.91, 6.24e-08, 1e-08, 0
534945601, 0.81, 7.11e-08, 1e-08, 0
537019201, 0.0, 3.16e-08, 1e-08, 0
537796801, 0.98, 5.73e-08, 1e-08, 0
538056001, 0.78, 1.15e-07, 1e-08, 0
538315201, 0.0, 6.78e-08, 1e-08, 0
538574401, 0.45, 5.59e-08, 1e-08, 0
539092801, 0.0, 6.36e-08, 1e-08, 0
540129601, 0.99, 5.65e-08, 1e-08, 0
541166401, 0.0, 3.49e-08, 1e-08, 0
542203201, 0.58, 5.21e-08, 1e-08, 0
542462401, 0.0, 3e-08, 1e-08, 0
542721601, 0.0, 1.44e-07, 1e-08, 0
542980801, 0.0, 2e-06, 1e-08, 0
544795201, 0.0, -1.0, 1e-08, 101
545054401, 0.0, 6.29e-05, 1e-08, 101
545313601, 0.0, 1.37e-06, 1e-08, 101
545572801, 0.0, 1.1e-06, 1e-08, 101
545832001, 0.0, 2.55e-06, 1e-08, 101
546091201, 0.0, -1.0, 1e-08, 101
546868801, 0.0, 2.7e-08, 1e-08, 0
547646401, 0.13, 3.37e-08, 1e-08, 0
547905601, 0.35, 4.9e-08, 1e-08, 0
550497601, 0.0, 9.58e-06, 1e-08, 101
550756801, 0.0, -1.0, 1e-08, 101
551534401, 0.0, 2e-08, 1e-08, 0
553867201, 0.49, 3.83e-08, 1e-08, 0
554385601, 0.0, 1.36e-06, 1e-08, 0
554644801, 0.0, 1.1e-06, 1e-08, 101
556718401, 0.0, 3.01e-07, 1e-08, 0
557755201, 0.62, 6.23e-08, 1e-08, 0
559051201, 0.6, 3.33e-08, 1e-08, 0
563198401, 0.0, 3.05e-08, 1e-08, 0
565790401, 0.11, 5.17e-08, 1e-08, 0
567604801, 0.79, 5.73e-08, 1e-08, 0
569937601, 0.0, 4.05e-08, 1e-08, 0
571752001, 0.06, 8e-08, 1e-08, 0
572270401, 0.72, 6.43e-08, 1e-08, 0
577454401, 0.0, 2.88e-08, 1e-08, 0
581342401, 0.84, 3.61e-08, 1e-08, 0
582120001, 0.76, 4.76e-08, 1e-08, 0
583156801, 0.0, 4.23e-08, 1e-08, 0
583675201, 0.0, 3.63e-08, 1e-08, 0
584971201, 0.0, 2.39e-08, 1e-08, 0
586008001, 0.0, 4e-08, 1e-08, 0
587822401, 0.15, 4.92e-08, 1e-08, 0
588081601, 0.0, 3.57e-08, 1e-08, 0
588600001, 0.23, 5.32e-08, 1e-08, 0
588859201, 0.15, 1.57e-07, 1e-08, 0
589636801, 0.77, 6.04e-08, 1e-08, 0
590673601, 0.0, 4.59e-08, 1e-08, 0
591710401, 0.45, 4.74e-08, 1e-08, 0
591969601, 0.0, 2.58e-08, 1e-08, 0
594302401, 0.0, 2.8e-08, 1e-08, 0
594820801, 0.0, 1.86e-08, 1e-08, 0
595339201, 0.14, 3.9e-08, 1e-08, 0
596376001, 0.0, 4.77e-08, 1e-08, 0
596635201, 0.0, 4.13e-08, 1e-08, 0
597153601, 0.22, 4.59e-08, 1e-08, 0
597412801, 0.05, 4.12e-08, 1e-08, 0
597931201, 0.0, 5.15e-08, 1e-08, 0
598190401, 0.26, 5.91e-08, 1e-08, 0
598708801, 0.0, 2.74e-08, 1e-08, 0
600004801, 0.0, 4.68e-08, 1e-08, 0
600523201, 0.78, 4.84e-08, 1e-08, 0
602596801, 0.0, 7.95e-08, 1e-08, 0
602856001, 0.08, 5.26e-08, 1e-08, 0
603892801, 0.0, 5.62e-08, 1e-08, 0
604929601, 0.01, 6.65e-08, 1e-08, 0
605448001, 0.0, 3.16e-08, 1e-08, 0
607003201, 0.0, 3.17e-08, 1e-08, 0
607780801, 0.01, 4.89e-08, 1e-08, 0
608558401, 0.06, 4.92e-08, 1e-08, 0
608817601, 0.4, 3.35e-08, 1e-08, 0
609854401, 0.05, 3.69e-08, 1e-08, 0
610891201, 0.54, 6.05e-08, 1e-08, 0
611150401, 0.51, 4.24e-08, 1e-08, 0
611668801, 0.0, 3.94e-08, 1e-08, 0
615816001, 0.04, 4.97e-08, 1e-08, 0
619444801, 0.0, 2.59e-08, 1e-08, 0
619963201, 0.34, 5.41e-08, 1e-08, 0
620222401, 0.17, 5.62e-08, 1e-08, 0
620740801, 0.0, 8.08e-08, 1e-08, 0
622296001, 0.0, 2.87e-08, 1e-08, 0
622814401, 0.0, 3.81e-08, 1e-08, 0
623073601, 0.0, 3.17e-08, 1e-08, 0
624888001, 0.0, 4.62e-08, 1e-08, 0
625147201, 0.28, 4.25e-08, 1e-08, 0
625406401, 0.0, 7.52e-08, 1e-08, 0
625665601, 0.94, 8.68e-08, 1e-08, 0
625924801, 0.01, 4.34e-08, 1e-08, 0
626184001, 0.0, 3.39e-08, 1e-08, 0
626702401, 0.0, 2.4e-08, 1e-08, 0
628257601, 0.0, 3.49e-08, 1e-08, 0
634478401, 0.0, 1.06e-07, 1e-08, 0
634996801, 0.43, 6.35e-08, 1e-08, 0
635774401, 0.0, 5.19e-08, 1e-08, 0
637329601, 0.0, 3.4e-08, 1e-08, 0
638107201, 0.0, 4.19e-08, 1e-08, 0
638625601, 0.0, 3.63e-08, 1e-08, 0
638884801, 0.02, 5.32e-08, 1e-08, 0
639144001, 0.0, 3.23e-08, 1e-08, 0
640180801, 0.0, 3.68e-08, 1e-08, 0
640440001, 0.0, 3.69e-08, 1e-08, 0
640958401, 0.31, 3.4e-08, 1e-08, 0
641736001, 0.01, 3.03e-08, 1e-08, 0
642254401, 0.0, 3.81e-08, 1e-08, 0
643032001, 0.0, 3.79e-08, 1e-08, 0
643291201, 0.0, 4.61e-08, 1e-08, 0
643809601, 0.49, 5.43e-08, 1e-08, 0
644068801, 0.23, 4.97e-08, 1e-08, 0
644328001, 0.0, 2.61e-08, 1e-08, 0
645105601, 0.0, 2.88e-08, 1e-08, 0
645883201, 0.48, 4.1e-08, 1e-08, 0
649512001, 0.0, 3.73e-08, 1e-08, 0
649771201, 0.0, 3.01e-08, 1e-08, 0
650030401, 0.0, 4.19e-08, 1e-08, 0
652363201, 0.01, 3.82e-08, 1e-08, 0
653400001, 0.84, 6.42e-08, 1e-08, 0
654696001, 0.0, 4.1e-08, 1e-08, 0
655992001, 0.77, 4.7e-08, 1e-08, 0
656769601, 0.3, 4.65e-08, 1e-08, 0
660916801, 0.0, 3.69e-08, 1e-08, 0
661435201, 0.03, 3.72e-08, 1e-08, 0
661953601, 0.0, 3.89e-08, 1e-08, 0
664286401, 0.0, 2.49e-08, 1e-08, 0
664545601, 0.36, 5.79e-08, 1e-08, 0
664804801, 0.0, 2.65e-08, 1e-08, 0
665582401, 0.0, 3.57e-08, 1e-08, 0
666619201, 0.0, 1.07e-07, 1e-08, 0
668174401, 0.0, 3.16e-08, 1e-08, 0
669470401, 0.19, 5.3e-08, 1e-08, 0
670248001, 0.29, 5.89e-08, 1e-08, 0
671284801, 0.05, 5.29e-08, 1e-08, 0
672321601, 0.6, 5.28e-08, 1e-08, 0
672580801, 0.55, 3.34e-08, 1e-08, 0
673099201, 0.0, 2.9e-08, 1e-08, 0
674136001, 0.07, 4.27e-08, 1e-08, 0
675691201, 0.0, 3.83e-08, 1e-08, 0
678024001, 0.11, 5.36e-08, 1e-08, 0
679579201, 0.0, 3.3e-08, 1e-08, 0
679838401, 0.0, 2.87e-08, 1e-08, 0
680097601, 0.0, 3.29e-08, 1e-08, 0
680356801, 0.15, 4.85e-08, 1e-08, 0
680616001, 0.07, 4.54e-08, 1e-08, 0
680875201, 0.27, 3.09e-08, 1e-08, 0
683467201, 0.22, 5.34e-08, 1e-08, 0
683726401, 0.0, 4.27e-08, 1e-08, 0
683985601, 0.0, 3.38e-08, 1e-08, 0
684504001, 0.0, 5.25e-08, 1e-08, 0
684763201, 0.0, 2.5e-07, 1e-08, 0
686318401, 0.64, 4.04e-08, 1e-08, 0
686836801, 0.0, 2.73e-08, 1e-08, 0
687096001, 0.0, 3.39e-08, 1e-08, 0
688132801, 0.43, 5.1e-08, 1e-08, 0
689169601, 0.0, 5.22e-08, 1e-08, 0
689688001, 0.0, 3.59e-08, 1e-08, 0
689947201, 0.0, 3.59e-08, 1e-08, 0
691243201, 0.0, 2.46e-08, 1e-08, 0
691761601, 0.0, 2.57e-08, 1e-08, 0
693057601, 0.0, 2.87e-08, 1e-08, 0
693316801, 0.0, 3.35e-08, 1e-08, 0
694353601, 0.26, 5.16e-08, 1e-08, 0
694612801, 0.0, 2.04e-08, 1e-08, 0
694872001, 0.0, 2.14e-08, 1e-08, 0
695908801, 0.0, 3.67e-08, 1e-08, 0
696427201, 0.0, 4.83e-08, 1e-08, 0
696686401, 0.0, 4.36e-08, 1e-08, 0
698241601, 0.0, 7.07e-08, 1e-08, 0
698500801, 0.0, 1.23e-07, 1e-08, 0
701352001, 0.15, 5.1e-08, 1e-08, 0
702129601, 0.0, 3.15e-08, 1e-08, 0
702907201, 0.0, 4.19e-08, 1e-08, 0
703425601, 0.0, 4.08e-08, 1e-08, 0
704721601, 0.9, 3.01e-08, 1e-08, 0
706017601, 0.0, 3.96e-08, 1e-08, 0
706536001, 0.0, 3.42e-08, 1e-08, 0
706795201, 0.02, 3.4e-08, 1e-08, 0
707313601, 0.0, 3.3e-08, 1e-08, 0
709646401, 0.0, 3.59e-08, 1e-08, 0
711201601, 0.39, 4.96e-08, 1e-08, 0
712497601, 0.17, 4.33e-08, 1e-08, 0
713793601, 0.15, 5.59e-08, 1e-08, 0
716385601, 0.0, 3.52e-08, 1e-08, 0
716644801, 0.0, 1.56e-07, 1e-08, 0
716904001, 0.41, 8.13e-08, 1e-08, 0
718200001, 0.27, 4.41e-08, 1e-08, 0
718459201, 0.0, 2.63e-08, 1e-08, 0
718718401, 0.2, 3.16e-08, 1e-08, 0
718977601, 0.69, 3.52e-08, 1e-08, 0
719496001, 0.27, 3.54e-08, 1e-08, 0
719755201, 0.0, 2.67e-08, 1e-08, 0
720014401, 0.0, 3.69e-08, 1e-08, 0
720792001, 0.0, 5e-08, 1e-08, 0
722865601, 0.01, 3.46e-08, 1e-08, 0
723384001, 0.93, 3.29e-08, 1e-08, 0
723643201, 0.0, 3.67e-08, 1e-08, 0
723902401, 0.16, 5.68e-08, 1e-08, 0
724161601, 0.0, 2.99e-08, 1e-08, 0
724420801, 0.0, 3.6e-08, 1e-08, 0
725457601, 0.0, 4.82e-08, 1e-08, 0
726235201, 0.01, 4.42e-08, 1e-08, 0
727790401, 0.0, 3.11e-08, 1e-08, 0
728049601, 0.0, 4.26e-08, 1e-08, 0
728827201, 0.0, 2.54e-08, 1e-08, 0
729604801, 0.0, 3.34e-08, 1e-08, 0
729864001, 0.0, 3.58e-08, 1e-08, 0
730123201, 0.16, 8.69e-08, 1e-08, 0
730641601, 0.0, 5.35e-08, 1e-08, 0
730900801, 0.0, 6.91e-08, 1e-08, 0
732974401, 0.0, 2.22e-08, 1e-08, 0
733233601, 0.0, 3.1e-08, 1e-08, 0
734270401, 0.0, 4.17e-08, 1e-08, 0
734529601, 0.0, 4.48e-08, 1e-08, 0
735048001, 0.0, 5.27e-08, 1e-08, 0
735307201, 0.0, 3.77e-08, 1e-08, 0
735566401, 0.46, 4.46e-08, 1e-08, 0
735825601, 0.0, 3.55e-08, 1e-08, 0
736344001, 0.02, 2.02e-08, 1e-08, 0
736603201, 0.48, 2.89e-08, 1e-08, 0
737640001, 0.0, 3.17e-08, 1e-08, 0
739195201, 0.83, 4.99e-08, 1e-08, 0
739972801, 0.69, 2.99e-08, 1e-08, 0
740750401, 0.58, 3.98e-08, 1e-08, 0
741009601, 0.0, 1.77e-08, 1e-08, 0
741268801, 0.11, 5.51e-08, 1e-08, 0
741787201, 0.46, 5.14e-08, 1e-08, 0
742046401, 0.0, 4.1e-08, 1e-08, 0
