timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.27, 2.45e-08, 1.72e-08, 2.13, 0, 1e-08, 0
242308801, 2.61, 1.59e-08, 1.58e-08, 2.13, 0, 1e-08, 0
243518401, 2.77, 1.39e-08, 1.29e-08, 2.13, 0, 1e-08, 0
245332801, 1.78, 2.19e-08, 1.94e-08, 2.13, 0, 1e-08, 0
247752001, 1.03, 1.76e-08, 2.02e-08, 2.13, 0, 1e-08, 0
248961601, 1.98, 2.18e-08, 1.93e-08, 2.13, 0, 1e-08, 0
250776001, 2.21, 2.82e-08, 2.25e-08, 2.13, 0, 1e-08, 0
251380801, 3.42, 2.84e-08, 2.27e-08, 2.13, 0, 1e-08, 0
252590401, 5.06, 1.39e-08, 1.26e-08, 2.13, 0, 1e-08, 0
254404801, 1.25, 1.44e-08, 1.57e-08, 2.13, 0, 1e-08, 0
256824001, 1.0, 7.16e-09, 9.91e-09, 2.13, 0, 1e-08, 0
258033601, 1.14, 1.47e-08, 1.61e-08, 2.13, 0, 1e-08, 0
259243201, 4.99, 2.37e-08, 1.53e-08, 2.13, 0, 1e-08, 0
259848001, 10.58, 4.02e-08, 2.01e-08, 2.13, 0, 1e-08, 0
261057601, 6.01, 7.13e-08, 3.45e-08, 2.13, 0, 1e-08, 0
263476801, 1.09, 1.54e-08, 1.76e-08, 2.13, 0, 1e-08, 0
264686401, 7.24, 2.72e-08, 1.92e-08, 2.13, 0, 1e-08, 0
267105601, 5.68, 3.25e-08, 1.86e-08, 2.13, 0, 1e-08, 0
268315201, 4.93, 1.84e-08, 1.36e-08, 2.13, 0, 1e-08, 0
269524801, 2.91, 3.4e-08, 2.43e-08, 2.13, 0, 1e-08, 0
273153601, 2.96, 2.87e-08, 2.12e-08, 2.13, 0, 1e-08, 0
273758401, 1.24, 1.67e-08, 1.72e-08, 2.13, 0, 1e-08, 0
274968001, 1.89, 1.71e-08, 1.64e-08, 2.13, 0, 1e-08, 0
275572801, 9.85, 1.98e-08, 1.48e-08, 2.13, 0, 1e-08, 0
276782401, 7.94, 3.27e-08, 1.83e-08, 2.13, 0, 1e-08, 0
277387201, 4.08, 1.26e-08, 1.17e-08, 2.13, 0, 1e-08, 0
278596801, 4.34, 1.77e-08, 1.32e-08, 2.13, 0, 1e-08, 0
280411201, 4.97, 3.01e-08, 2.01e-08, 2.13, 0, 1e-08, 0
281016001, 24.4, 7.01e-08, 2.5e-08, 2.13, 0, 1e-08, 0
281620801, 4.92, 3.28e-08, 2.05e-08, 2.13, 0, 1e-08, 0
282225601, 15.52, 5.38e-08, 2.12e-08, 2.13, 0, 1e-08, 0
282830401, 1.15, 1.39e-08, 1.53e-08, 2.13, 0, 1e-08, 0
284644801, 2.95, 1.49e-08, 1.18e-08, 2.13, 0, 1e-08, 0
285249601, 2.24, 1.54e-08, 1.55e-08, 2.13, 0, 1e-08, 0
287668801, 12.08, 5.06e-08, 2.26e-08, 2.13, 0, 1e-08, 0
291297601, 6.79, 2.19e-08, 1.42e-08, 2.13, 0, 1e-08, 0
292507201, 1.52, 1.57e-08, 1.54e-08, 2.13, 0, 1e-08, 0
293716801, 7.18, 2.58e-08, 1.68e-08, 2.13, 0, 1e-08, 0
294926401, 3.63, 1.46e-08, 1.28e-08, 2.13, 0, 1e-08, 0
296740801, 1.17, 1.78e-08, 1.92e-08, 2.13, 0, 1e-08, 0
297345601, 5.84, 3.27e-08, 1.88e-08, 2.13, 0, 1e-08, 0
299764801, 2.29, 2.79e-08, 2.26e-08, 2.13, 0, 1e-08, 0
300974401, 2.38, 2.64e-08, 1.96e-08, 2.13, 0, 1e-08, 0
301579201, 1.03, 1.38e-08, 1.6e-08, 2.13, 0, 1e-08, 0
303393601, 6.72, 4.56e-08, 2.16e-08, 2.13, 0, 1e-08, 0
305208001, 3.22, 2.19e-08, 1.63e-08, 2.13, 0, 1e-08, 0
305812801, 3.77, 2.81e-08, 1.84e-08, 2.13, 0, 1e-08, 0
306417601, 3.21, 2.43e-08, 1.8e-08, 2.13, 0, 1e-08, 0
307022401, 2.13, 3.29e-08, 2.68e-08, 2.13, 0, 1e-08, 0
308232001, 1.04, 1.21e-08, 1.41e-08, 2.13, 0, 1e-08, 0
309441601, 4.83, 1.87e-08, 1.5e-08, 2.13, 0, 1e-08, 0
310046401, 1.4, 1.92e-08, 1.98e-08, 2.13, 0, 1e-08, 0
310651201, 7.9, 3.73e-08, 1.87e-08, 2.13, 0, 1e-08, 0
311256001, 18.2, 8.8e-08, 2.82e-08, 2.13, 0, 1e-08, 0
314884801, 9.75, 3.09e-08, 1.81e-08, 2.13, 0, 1e-08, 0
316699201, 4.79, 2.86e-08, 1.72e-08, 2.13, 0, 1e-08, 0
317304001, 3.33, 1.48e-08, 1.37e-08, 2.13, 0, 1e-08, 0
318513601, 2.8, 1.68e-08, 1.46e-08, 2.13, 0, 1e-08, 0
319118401, 6.82, 2.62e-08, 1.83e-08, 2.13, 0, 1e-08, 0
322142401, 2.62, 2.08e-08, 1.62e-08, 2.13, 0, 1e-08, 0
327585601, 4.33, 2.14e-08, 1.6e-08, 2.13, 0, 1e-08, 0
