timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.39, 6.13e-08, 1e-08, 0
241099201, 0.27, 3.92e-08, 1e-08, 0
241704001, 0.02, 3.19e-08, 1e-08, 0
242913601, 0.0, 2.76e-08, 1e-08, 102
243518401, 0.03, 3.73e-08, 1e-08, 0
245332801, 0.0, 3.53e-08, 1e-08, 1
247147201, 0.0, 2.84e-08, 1e-08, 102
247752001, 0.0, 2.43e-08, 1e-08, 0
248356801, 0.51, 4.4e-08, 1e-08, 0
248961601, 0.0, 3.23e-08, 1e-08, 102
250171201, 0.0, 4.32e-08, 1e-08, 102
250776001, 0.0, 3.3e-08, 1e-08, 102
251985601, 0.18, 4.48e-08, 1e-08, 0
253195201, 0.0, 2.73e-08, 1e-08, 102
255614401, 0.0, 3.08e-08, 1e-08, 102
256219201, 0.0, 3.32e-08, 1e-08, 0
257428801, 0.0, 2.53e-08, 1e-08, 0
258638401, 0.0, 5.02e-08, 1e-08, 102
259848001, 0.0, 4.28e-08, 1e-08, 102
261057601, 0.0, 2.25e-08, 1e-08, 102
261662401, 0.17, 3.79e-08, 1e-08, 1
262872001, 0.0, 3.29e-08, 1e-08, 102
263476801, 0.0, 3.7e-08, 1e-08, 102
264081601, 0.35, 3.93e-08, 1e-08, 0
264686401, 0.0, 3.33e-08, 1e-08, 102
265291201, 0.0, 3.13e-08, 1e-08, 102
265896001, 0.0, 3.28e-08, 1e-08, 102
268315201, 0.0, 2.32e-08, 1e-08, 102
268920001, 0.0, 2.59e-08, 1e-08, 102
269524801, 0.3, 4.43e-08, 1e-08, 0
270734401, 0.44, 3.89e-08, 1e-08, 1
271339201, 0.06, 3.57e-08, 1e-08, 0
271944001, 0.75, 4.11e-08, 1e-08, 0
273153601, 0.0, 2.52e-08, 1e-08, 102
274363201, 0.0, 2.38e-08, 1e-08, 102
274968001, 0.0, 3.23e-08, 1e-08, 102
276177601, 0.0, 3.24e-08, 1e-08, 102
276782401, 0.0, 3.48e-08, 1e-08, 0
277387201, 0.16, 2.69e-08, 1e-08, 0
277992001, 0.0, 2.74e-08, 1e-08, 0
278596801, 0.0, 2.4e-08, 1e-08, 0
279806401, 0.0, 1.62e-08, 1e-08, 102
280411201, 0.0, 2.41e-08, 1e-08, 0
281016001, 0.0, 2.56e-08, 1e-08, 102
282225601, 0.0, 4e-08, 1e-08, 102
282830401, 0.0, 2.71e-08, 1e-08, 102
284040001, 0.0, 3.08e-08, 1e-08, 0
284644801, 0.0, 2.94e-08, 1e-08, 102
285249601, 0.32, 3.78e-08, 1e-08, 0
285854401, 0.0, 2.67e-08, 1e-08, 102
286459201, 0.0, 2.57e-08, 1e-08, 0
287064001, 0.01, 3.06e-08, 1e-08, 0
289483201, 0.0, 2.28e-08, 1e-08, 102
290088001, 0.0, 2.09e-08, 1e-08, 0
290692801, 0.0, 2.06e-08, 1e-08, 102
291902401, 0.0, 2.52e-08, 1e-08, 0
