timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 5.84, 1.27e-08, 2.03e-08, 1.81, 0.63, 1e-08, 0
243518401, 4.35, 9.63e-09, 1.64e-08, 1.66, 0.78, 1e-08, 0
244728001, 8.55, 5.75e-08, 4.55e-08, 2.28, 0.47, 1e-08, 0
245937601, 5.51, 5.53e-08, 4.12e-08, 2.52, 0.55, 1e-08, 0
251380801, 1.19, 2.55e-08, 2.99e-08, 2.56, 0.84, 1e-08, 0
252590401, 1.08, 4.18e-08, 4.41e-08, 3.14, 1.32, 1e-08, 0
253195201, 7.98, 1.05e-08, 1.42e-08, 1.61, 0.55, 1e-08, 0
253800001, 1.3, 4.69e-08, 5e-08, 2.72, 0.92, 1e-08, 0
259848001, 6.59, 2.42e-08, 2.74e-08, 2.05, 0.52, 1e-08, 0
261057601, 1.37, 1.57e-08, 1.94e-08, 1.99, 0.63, 1e-08, 0
265291201, 8.3, 1.89e-09, 2.62e-09, 0.95, 0.79, 1e-08, 0
265896001, 13.22, 1.92e-08, 1.88e-08, 1.64, 0.4, 1e-08, 0
268920001, 5.57, 1.53e-08, 1.38e-08, 1.71, 0.41, 1e-08, 0
270734401, 4.55, 1.54e-08, 2.27e-08, 1.97, 0.69, 1e-08, 0
272548801, 3.4, 2.35e-08, 5.19e-08, 2.27, 1.19, 1e-08, 0
276782401, 2.77, 5.6e-08, 4.81e-08, 2.52, 0.6, 1e-08, 0
279201601, 3.46, 1.14e-08, 1.52e-08, 1.91, 0.66, 1e-08, 0
280411201, 3.82, 3.89e-08, 5.09e-08, 2.47, 0.85, 1e-08, 0
281016001, 1.06, 3.27e-08, 3.98e-08, 2.53, 0.86, 1e-08, 0
281620801, 1.37, 1.65e-09, 2.4e-09, 0.75, 0.93, 1e-08, 0
283435201, 3.13, 3.07e-08, 2.67e-08, 2.36, 0.51, 1e-08, 0
284040001, 7.56, 5.24e-08, 3.41e-08, 2.43, 0.47, 1e-08, 0
285249601, 1.51, 3.01e-08, 4.51e-08, 2.55, 1.67, 1e-08, 0
285854401, 2.89, 3.07e-08, 3.46e-08, 2.11, 0.56, 1e-08, 0
288878401, 5.57, 4.9e-08, 2.87e-08, 2.37, 0.42, 1e-08, 0
296136001, 6.46, 1.53e-08, 1.63e-08, 1.57, 0.44, 1e-08, 0
299160001, 11.17, 1.75e-09, 2.12e-09, 0.71, 0.9, 1e-08, 0
302788801, 2.04, 2.27e-08, 2.9e-08, 2.41, 0.8, 1e-08, 0
303998401, 3.89, 2.61e-08, 4.94e-08, 2.14, 0.94, 1e-08, 0
305208001, 1.36, 3.87e-08, 3.95e-08, 2.39, 0.84, 1e-08, 0
306417601, 2.27, 1.58e-08, 1.72e-08, 2.12, 0.54, 1e-08, 0
307022401, 7.11, 3.11e-08, 3.37e-08, 1.89, 0.55, 1e-08, 0
308836801, 1.12, 3.32e-08, 3.83e-08, 2.3, 0.77, 1e-08, 0
309441601, 1.62, 3.49e-09, 5.47e-09, 1.23, 0.73, 1e-08, 0
310046401, 2.04, 3.08e-08, 2.76e-08, 2.29, 0.58, 1e-08, 0
311256001, 5.61, 1.51e-08, 1.26e-08, 1.79, 0.39, 1e-08, 0
312465601, 9.34, 4.95e-08, 3.31e-08, 2.18, 0.4, 1e-08, 0
314884801, 8.09, 1.1e-08, 1.24e-08, 1.49, 0.46, 1e-08, 0
315489601, 16.27, 5.98e-08, 2.39e-08, 2.18, 0.25, 1e-08, 0
318513601, 1.8, 3.17e-09, 4.17e-09, 1.11, 0.64, 1e-08, 0
