timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 6.36, 6.94e-09, 1.07e-08, 1.33, 0.68, 1e-08, 0
243345601, 7.91, 4.32e-08, 7.99e-08, 1.94, 1.02, 1e-08, 0
244641601, 7.23, 1.81e-08, 3.04e-08, 1.64, 0.71, 1e-08, 0
244900801, 1.83, 8.29e-08, 7.42e-08, 2.62, 0.7, 1e-08, 0
245160001, 2.88, 4.82e-08, 4.38e-08, 1.99, 0.46, 1e-08, 0
245937601, 4.28, 7.06e-08, 5.62e-08, 2.53, 0.64, 1e-08, 0
247233601, 1.26, 1.17e-08, 1.54e-08, 1.62, 0.57, 1e-08, 0
250344001, 2.39, 5.41e-08, 5.38e-08, 2.38, 0.71, 1e-08, 0
251380801, 1.48, 2.71e-08, 2.96e-08, 2.08, 0.61, 1e-08, 0
252936001, 8.6, 9.97e-09, 1.63e-08, 1.29, 0.71, 1e-08, 0
253972801, 2.06, 8.53e-08, 8.18e-08, 2.72, 0.98, 1e-08, 0
257601601, 2.26, 9.64e-08, 9.04e-07, 5.01, 1.81, 1e-08, 0
259675201, 8.97, 5.17e-08, 4.85e-08, 2.03, 0.5, 1e-08, 0
262267201, 2.03, 3.44e-08, 5.73e-08, 2.39, 1.06, 1e-08, 0
265636801, 12.55, 2.38e-08, 2.73e-08, 1.53, 0.47, 1e-08, 0
265896001, 11.86, 3.14e-09, 3.26e-09, 0.42, 0.92, 1e-08, 0
266155201, 4.81, 1.17e-07, 7.89e-08, 2.82, 0.76, 1e-08, 0
268747201, 6.86, 2.9e-08, 2.65e-08, 1.69, 0.44, 1e-08, 0
269784001, 1.54, 2.83e-08, 2.98e-08, 2.25, 0.61, 1e-08, 0
270302401, 5.66, 1.19e-07, 6.49e-08, 2.9, 0.94, 1e-08, 0
270561601, 5.94, 5.43e-08, 6.58e-08, 2.37, 0.73, 1e-08, 0
271080001, 1.35, 4.04e-08, 4.96e-08, 2.28, 0.82, 1e-08, 0
272116801, 2.17, 1.29e-08, 1.72e-08, 1.52, 0.75, 1e-08, 0
