timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.8, 5.29e-08, 4.17e-08, 4.56, 4.33, 1e-08, 102, non_zero_quality
244123201, 1.12, 4.72e-08, 4.23e-08, 5.13, 5.21, 1e-08, 102, non_zero_quality
249566401, 2.56, 7.77e-08, 5.13e-08, 5.36, 3.57, 1e-08, 102, non_zero_quality
250171201, 2.44, 5.47e-08, 8.34e-08, 2.86, 4.84, 1e-08, 102, non_zero_quality
258033601, 4.34, 9.7e-08, 4.82e-08, 4.17, 2.91, 1e-08, 102, non_zero_quality
270129601, 2.9, 5.98e-08, 4.11e-08, 3.1, 3.83, 1e-08, 102, non_zero_quality
271339201, 4.41, 8.87e-08, 4.53e-08, 3.99, 2.86, 1e-08, 102, non_zero_quality
279806401, 2.45, 5.55e-08, 3.66e-08, 4.17, 3.77, 1e-08, 102, non_zero_quality
287668801, 3.96, 7.09e-08, 3.71e-08, 4.56, 2.93, 1e-08, 102, non_zero_quality
298555201, 3.08, 5.93e-08, 4.44e-07, 6.76, 1.4, 1e-08, 1, non_zero_quality
310651201, 3.9, 7.29e-08, 4.01e-08, 3.52, 3.16, 1e-08, 102, non_zero_quality
313675201, 4.47, 1.09e-07, 5.63e-08, 6.87, 2.81, 1e-08, 102, non_zero_quality
326980801, 4.0, 8.68e-08, 6.55e-08, 3.29, 3.41, 1e-08, 102, non_zero_quality
331214401, 8.45, 1.25e-07, 4.93e-08, 3.76, 2.19, 1e-08, 102, non_zero_quality
336052801, 4.1, 9.67e-08, 4.95e-08, 4.34, 2.94, 1e-08, 102, non_zero_quality
342100801, 3.37, 9.02e-08, 3.16e-07, 7.01, 1.32, 1e-08, 102, non_zero_quality
348753601, 1.66, 3.83e-08, 9.27e-08, 3.12, 5.83, 1e-08, 102, non_zero_quality
349358401, 4.29, 6.88e-08, 4.64e-07, 6.91, 2.54, 1e-08, 102, non_zero_quality
356616001, 2.01, 5.86e-08, 1.25e-06, 4.28, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
360849601, 3.14, 7.66e-08, 4.54e-08, 4.69, 3.3, 1e-08, 102, non_zero_quality
366897601, 1.98, 4.39e-08, 3.18e-08, 3.59, 4.22, 1e-08, 102, non_zero_quality
368712001, 1.8, 6.26e-08, 5.94e-07, 6.88, 3.57, 1e-08, 102, non_zero_quality
376574401, 4.41, 6.39e-08, 3.87e-07, 6.88, 2.28, 1e-08, 102, non_zero_quality
383227201, 1.94, 6.42e-08, 4.5e-08, 6.87, 4.11, 1e-08, 102, non_zero_quality
386251201, 3.92, 5.53e-08, 5.68e-08, 2.8, 3.87, 1e-08, 102, non_zero_quality
399556801, 1.11, 3.77e-08, 3.78e-08, 3.31, 5.94, 1e-08, 102, non_zero_quality
