timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
339379201, 1.68, 3.66e-09, 5.85e-09, 1.81, 0.66, 1e-08, 0
341971201, 4.11, 4.75e-08, 2.56e-08, 4.11, 1.87, 1e-08, 0
344563201, 28.62, 7.97e-09, 4.54e-09, 1.52, 0.24, 1e-08, 0
349747201, 4.92, 3.9e-08, 2.55e-08, 3.18, 1.14, 1e-08, 0
352339201, 4.1, 8.85e-09, 6.96e-09, 1.91, 0.34, 1e-08, 0
354931201, 17.51, 1.82e-08, 1.21e-08, 1.84, 0.31, 1e-08, 0
360115201, 2.78, 1.27e-08, 1.52e-08, 2.22, 0.61, 1e-08, 0
362707201, 6.0, 9.58e-09, 8.24e-09, 1.94, 0.39, 1e-08, 0
365299201, 10.0, 1.08e-08, 7.9e-09, 1.74, 0.31, 1e-08, 0
367891201, 1.22, 1.88e-08, 3.36e-07, 6.28, 3.35, 1e-08, 0
375667201, 5.36, 4.13e-08, 1.95e-08, 4.29, 2.51, 1e-08, 102
380851201, 10.75, 2.51e-09, 2.46e-09, 1.46, 0.4, 1e-08, 0
383443201, 2.18, 2.07e-08, 2.62e-08, 2.66, 1.06, 1e-08, 0
391219201, 2.55, 4.39e-09, 7.82e-09, 1.92, 0.74, 1e-08, 0
393811201, 5.5, 4.85e-09, 5.25e-09, 1.67, 0.4, 1e-08, 0
401587201, 1.7, 4.2e-09, 7.42e-09, 1.94, 0.7, 1e-08, 0
404179201, 7.92, 1.68e-08, 8.71e-09, 2.05, 0.27, 1e-08, 0
409363201, 1.05, 1.63e-08, 1.2e-07, 4.09, 1.44, 1e-08, 0
414547201, 5.25, 6.76e-09, 7.36e-09, 1.85, 0.43, 1e-08, 0
427507201, 1.2, 2.25e-08, 1.17e-07, 3.59, 1.06, 1e-08, 0
432691201, 8.48, 4.19e-09, 4.35e-09, 1.58, 0.42, 1e-08, 0
435283201, 8.45, 7.26e-10, 9.27e-10, 0.91, 0.7, 1e-08, 0
440467201, 1.92, 9.75e-09, 1.05e-08, 2.2, 0.54, 1e-08, 0
445651201, 1.94, 2.4e-09, 3.9e-09, 1.84, 0.67, 1e-08, 0
448243201, 3.74, 4.13e-09, 9.86e-09, 1.92, 0.94, 1e-08, 0
456019201, 3.71, 1.53e-08, 1.68e-08, 2.41, 0.67, 1e-08, 0
458611201, 5.05, 3.74e-08, 1.8e-08, 4.41, 2.57, 1e-08, 102
461203201, 3.16, 8.8e-09, 1.29e-08, 2.12, 0.63, 1e-08, 0
463795201, 1.62, 1.35e-08, 1.56e-08, 2.68, 0.84, 1e-08, 0
468979201, 8.8, 1.28e-09, 1.35e-09, 1.13, 0.48, 1e-08, 0
471571201, 3.27, 2.92e-08, 1.74e-07, 6.59, 2.24, 1e-08, 102
481939201, 3.76, 3.75e-09, 4.91e-09, 1.81, 0.51, 1e-08, 0
487123201, 6.09, 4.75e-08, 1.94e-07, 5.44, 0.78, 1e-08, 0
489715201, 4.49, 5.13e-09, 7.09e-09, 1.89, 0.57, 1e-08, 0
494899201, 9.15, 5.16e-08, 1.91e-08, 3.91, 1.04, 1e-08, 0
497491201, 6.2, 4.84e-08, 2.37e-08, 3.14, 0.61, 1e-08, 0
502675201, 1.48, 2.42e-08, 2.2e-08, 3.31, 0.96, 1e-08, 0
505267201, 9.21, 2.11e-09, 3.11e-09, 1.4, 0.58, 1e-08, 0
513043201, 14.86, 1.08e-08, 1.05e-08, 1.82, 0.39, 1e-08, 0
515635201, 7.47, 1.84e-08, 1.59e-08, 2.1, 0.42, 1e-08, 0
526003201, 6.61, 1.81e-09, 2.51e-09, 1.39, 0.54, 1e-08, 0
531187201, 2.68, 2.31e-08, 2.09e-08, 2.95, 1.02, 1e-08, 0
538963201, 2.64, 1.87e-08, 1.33e-08, 2.8, 0.53, 1e-08, 0
544147201, 7.66, 1.31e-09, 2.09e-09, 1.31, 0.64, 1e-08, 0
557107201, 1.27, 8.75e-09, 1.01e-08, 2.36, 0.53, 1e-08, 0
559699201, 1.44, 4e-08, 3.27e-08, 3.72, 4.82, 1e-08, 102
567475201, 5.82, 1.54e-09, 1.36e-09, 1.0, 0.44, 1e-08, 0
570067201, 1.81, 1.01e-08, 2.69e-08, 2.42, 1.45, 1e-08, 0
572659201, 2.78, 4.81e-09, 7.78e-09, 1.9, 0.68, 1e-08, 0
575251201, 4.8, 5.02e-08, 2.78e-08, 5.67, 4.69, 1e-08, 0
577843201, 1.81, 7.6e-10, 2.66e-09, 1.01, 1.9, 1e-08, 0
580435201, 4.04, 5.24e-08, 2.9e-08, 4.05, 1.8, 1e-08, 0
583027201, 1.69, 2.31e-08, 1.97e-08, 3.29, 0.9, 1e-08, 0
585619201, 1.62, 5.61e-09, 6.58e-09, 1.98, 0.49, 1e-08, 0
593395201, 1.36, 1.54e-08, 1.71e-08, 2.47, 0.69, 1e-08, 0
595987201, 2.99, 3.15e-08, 2.13e-08, 2.9, 0.59, 1e-08, 0
601171201, 1.8, 2.28e-08, 1.85e-08, 4.29, 2.54, 1e-08, 0
606355201, 4.39, 4.29e-08, 1.92e-08, 4.49, 2.62, 1e-08, 102
611539201, 3.82, 7.01e-09, 7.18e-09, 1.77, 0.41, 1e-08, 0
614131201, 1.25, 1.84e-08, 1.81e-08, 3.01, 0.89, 1e-08, 0
619315201, 7.66, 4.6e-08, 1.96e-08, 3.53, 0.69, 1e-08, 0
624499201, 2.12, 3.18e-08, 2.54e-08, 3.48, 2.17, 1e-08, 0
627091201, 6.45, 2.41e-08, 1.92e-08, 2.26, 0.48, 1e-08, 0
637459201, 1.8, 1.95e-08, 1.66e-08, 2.93, 0.68, 1e-08, 0
647827201, 3.83, 1.42e-08, 1.18e-08, 2.21, 0.42, 1e-08, 0
655603201, 1.3, 1.34e-08, 1.55e-08, 2.5, 0.63, 1e-08, 0
660787201, 2.1, 1.99e-08, 1.61e-08, 2.72, 0.52, 1e-08, 0
665971201, 3.77, 3.73e-08, 2.1e-08, 4.09, 2.39, 1e-08, 0
668563201, 1.36, 5.36e-09, 9.06e-09, 2.29, 0.74, 1e-08, 0
673747201, 1.99, 1.43e-08, 1.5e-08, 2.35, 0.57, 1e-08, 0
676339201, 1.36, 3.39e-09, 5.41e-09, 1.74, 0.63, 1e-08, 0
684115201, 1.56, 1.48e-08, 2.14e-08, 2.78, 1.04, 1e-08, 0
686707201, 1.97, 2.11e-08, 2e-08, 2.61, 0.64, 1e-08, 0
691891201, 2.97, 1.47e-09, 2.34e-09, 1.51, 0.61, 1e-08, 0
694483201, 1.98, 1.49e-08, 1.6e-08, 2.71, 0.76, 1e-08, 0
697075201, 3.78, 3.33e-08, 5.08e-07, 5.65, 2.88, 1e-08, 1
699667201, 1.91, 2.39e-08, 1.86e-08, 3.97, 1.21, 1e-08, 0
702259201, 5.14, 6.32e-10, 9.2e-10, 1.01, 0.77, 1e-08, 0
707443201, 4.95, 3.46e-08, 2.25e-08, 2.77, 0.58, 1e-08, 0
715219201, 4.42, 3.69e-08, 1.92e-08, 4.93, 1.33, 1e-08, 0
735955201, 2.52, 4.71e-08, 2.81e-08, 4.9, 3.4, 1e-08, 102
