timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 7.62, 1.66e-07, 1.43e-07, 3.02, 2.84, 1e-08, 102, non_zero_quality
242568001, 2.08, 8.19e-08, 6.12e-08, 6.38, 4.13, 1e-08, 102, non_zero_quality
244123201, 1.19, 7.2e-08, 7.19e-08, 6.23, 5.39, 1e-08, 102, non_zero_quality
244382401, 2.79, 1.18e-07, 8.61e-08, 3.4, 4.01, 1e-08, 102, non_zero_quality
247492801, 8.89, 1.7e-07, 1.12e-07, 5.87, 1.32, 1e-08, 102, non_zero_quality
249048001, 2.28, 1.16e-07, 8.42e-08, 3.66, 4.11, 1e-08, 102, non_zero_quality
249566401, 2.27, 1.03e-07, 7.31e-08, 4.77, 4, 1e-08, 102, non_zero_quality
252417601, 2.41, 9.51e-08, 7.11e-08, 3.51, 4.02, 1e-08, 102, non_zero_quality
258120001, 4.99, 1.73e-07, 8.79e-08, 4.51, 2.86, 1e-08, 102, non_zero_quality
260971201, 6.48, 1.48e-07, 1.54e-07, 3.16, 3.02, 1e-08, 102, non_zero_quality
267192001, 1.79, 8.98e-08, 9.11e-07, 7.01, 3.82, 1e-08, 102, non_zero_quality
271339201, 2.37, 1.01e-07, 7.39e-08, 5.16, 3.84, 1e-08, 102, non_zero_quality
271598401, 3.01, 1.26e-07, 8.5e-08, 3.22, 3.72, 1e-08, 102, non_zero_quality
272376001, 3.29, 1.39e-07, 8.6e-08, 4.01, 3.51, 1e-08, 102, non_zero_quality
277041601, 2.26, 1.44e-07, 1.75e-07, 3.55, 4.54, 1e-08, 102, non_zero_quality
279892801, 1.87, 6.16e-08, 7.33e-08, 2.81, 5.28, 1e-08, 102, non_zero_quality
283780801, 10.32, 1.64e-07, 7.59e-08, 3.36, 2.22, 1e-08, 102, non_zero_quality
288446401, 1.75, 6.51e-08, 5.29e-08, 3.88, 4.48, 1e-08, 102, non_zero_quality
299073601, 1.82, 7.68e-08, 6.41e-08, 5.79, 4.43, 1e-08, 102, non_zero_quality
301924801, 4.94, 2.71e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
304257601, 3.64, 1.74e-07, 1e-07, 4.7, 3.19, 1e-08, 102, non_zero_quality
309182401, 1.12, 7.96e-08, 1.02e-06, 6.97, 4.8, 1e-08, 102, non_zero_quality
310737601, 3.3, 8.82e-08, 5.49e-08, 6.25, 3.36, 1e-08, 102, non_zero_quality
316440001, 1.32, 4.55e-08, 7.27e-08, 2.93, 6.5, 1e-08, 102, non_zero_quality
317217601, 4.64, 1.26e-07, 6.49e-08, 4.32, 2.95, 1e-08, 102, non_zero_quality
326808001, 2.86, 1.14e-07, 7.28e-08, 4.21, 3.65, 1e-08, 102, non_zero_quality
329140801, 3.35, 9.03e-08, 6.37e-08, 3.13, 3.85, 1e-08, 102, non_zero_quality
330955201, 1.43, 7.03e-08, 6.57e-08, 3.53, 4.95, 1e-08, 102, non_zero_quality
331214401, 8.22, 1.91e-07, 8.2e-08, 4.09, 2.33, 1e-08, 102, non_zero_quality
331732801, 3.68, 1.61e-07, 1.29e-06, 7.23, 3, 1e-08, 102, non_zero_quality
332510401, 3.28, 1.65e-07, 1.04e-07, 5.51, 3.37, 1e-08, 102, non_zero_quality
336139201, 7.67, 2.26e-07, 9.9e-08, 4.02, 2.35, 1e-08, 102, non_zero_quality
339768001, 4.96, 1.03e-07, 7.12e-07, 7.06, 2.61, 1e-08, 102, non_zero_quality
341323201, 4.32, 1.97e-07, 1.1e-07, 4.74, 2.95, 1e-08, 102, non_zero_quality
344692801, 2.53, 1.06e-07, 6.98e-08, 4.81, 3.66, 1e-08, 102, non_zero_quality
345988801, 2.68, 1.45e-07, 2.75e-06, 4.62, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348321601, 2.02, 7.09e-08, 5.42e-08, 3.74, 4.21, 1e-08, 102, non_zero_quality
348580801, 5.76, 1.36e-07, 6.7e-08, 5.52, 2.55, 1e-08, 102, non_zero_quality
349358401, 9.45, 1.62e-07, 5.47e-07, 7.23, 1.27, 1e-08, 102, non_zero_quality
355579201, 1.12, 9.5e-08, 9.8e-08, 3.89, 5.67, 1e-08, 102, non_zero_quality
356356801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
360244801, 1.83, 1.14e-07, 9.18e-08, 3.8, 4.65, 1e-08, 102, non_zero_quality
360763201, 5.45, 1.65e-07, 8.7e-08, 3.57, 2.91, 1e-08, 102, non_zero_quality
366984001, 3.01, 8.82e-08, 5.5e-08, 3.67, 3.55, 1e-08, 102, non_zero_quality
367243201, 2.2, 7.86e-08, 5.54e-08, 4.61, 4.01, 1e-08, 102, non_zero_quality
368280001, 2.72, 1.09e-07, 7.39e-08, 6.37, 3.67, 1e-08, 102, non_zero_quality
375278401, 4.05, 1.19e-07, 6.6e-08, 4.3, 3.09, 1e-08, 102, non_zero_quality
376056001, 3.09, 8.36e-08, 6.78e-07, 6.98, 3.05, 1e-08, 102, non_zero_quality
376833601, 2.46, 7.9e-08, 5.68e-08, 6.58, 3.85, 1e-08, 102, non_zero_quality
383054401, 2.63, 1.32e-07, 9.11e-08, 3.81, 3.97, 1e-08, 102, non_zero_quality
384091201, 2.84, 1.5e-07, 1.02e-07, 4.9, 3.78, 1e-08, 102, non_zero_quality
386424001, 4.54, 1.07e-07, 4.12e-07, 7.08, 1.44, 1e-08, 102, non_zero_quality
395236801, 3.98, 1.26e-07, 1.99e-06, 5.08, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398088001, 4.76, 1.18e-07, 8.25e-07, 7.11, 2.64, 1e-08, 102, non_zero_quality
399384001, 2.78, 9.56e-08, 6.26e-08, 4.1, 3.79, 1e-08, 102, non_zero_quality
406900801, 2.72, 9.49e-08, 1.15e-07, 3.15, 4.4, 1e-08, 102, non_zero_quality
409492801, 3.22, 1.29e-07, 7.9e-08, 4.06, 3.48, 1e-08, 102, non_zero_quality
416232001, 1.85, 1.1e-07, 1.28e-06, 7.08, 4.39, 1e-08, 102, non_zero_quality
417787201, 1.07, 7.9e-08, 9.5e-08, 3.72, 6.22, 1e-08, 102, non_zero_quality
423230401, 2.17, 5.08e-08, 6.94e-08, 2.97, 5.02, 1e-08, 102, non_zero_quality
427896001, 4.5, 1.44e-07, 8.98e-08, 3.69, 3.21, 1e-08, 102, non_zero_quality
428673601, 1.22, 9.3e-08, 2.53e-06, 3.63, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431006401, 1.49, 6.63e-08, 6.07e-08, 2.95, 5.45, 1e-08, 102, non_zero_quality
432302401, 2.49, 1.04e-07, 9.66e-07, 7.07, 3.49, 1e-08, 102, non_zero_quality
434635201, 2.12, 1.21e-07, 1e-07, 3.53, 4.42, 1e-08, 102, non_zero_quality
435931201, 7.41, 1.68e-07, 6.53e-07, 7.24, 1.46, 1e-08, 102, non_zero_quality
441892801, 2.11, 8.76e-08, 1.39e-07, 3.39, 5, 1e-08, 102, non_zero_quality
446040001, 3.31, 9.94e-08, 6.23e-08, 5.37, 3.36, 1e-08, 102, non_zero_quality
447336001, 1.08, 8e-08, 8.78e-08, 3.76, 6.14, 1e-08, 102, non_zero_quality
450446401, 8.46, 1.68e-07, 6.91e-08, 4.53, 2.23, 1e-08, 102, non_zero_quality
453297601, 2.01, 7.67e-08, 6.15e-08, 3.2, 4.59, 1e-08, 102, non_zero_quality
456926401, 2.65, 1.28e-07, 8.6e-08, 4.36, 3.82, 1e-08, 102, non_zero_quality
457704001, 4.26, 1.35e-07, 7.09e-08, 4.95, 2.85, 1e-08, 102, non_zero_quality
458481601, 5.32, 1.05e-07, 7e-08, 3.21, 3.07, 1e-08, 102, non_zero_quality
461592001, 1.22, 7.8e-08, 1.42e-07, 2.99, 6.37, 1e-08, 102, non_zero_quality
464702401, 2.9, 1.16e-07, 1.01e-06, 7.1, 3.29, 1e-08, 102, non_zero_quality
465480001, 2.69, 1.27e-07, 1.29e-07, 3.61, 4.28, 1e-08, 102, non_zero_quality
