timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 8.57, 1.55e-07, 7.21e-08, 3.48, 1.62, 1e-08, 102, non_zero_quality
242308801, 1.62, 4.19e-08, 4.09e-08, 2.99, 3.59, 1e-08, 102, non_zero_quality
244900801, 1.22, 5.73e-08, 6.87e-08, 3.43, 3.78, 1e-08, 102, non_zero_quality
245419201, 10.45, 1.16e-07, 6.79e-08, 2.97, 1.67, 1e-08, 102, non_zero_quality
250084801, 3.08, 8.26e-08, 7.27e-07, 5.9, 2.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251380801, 1.88, 5.81e-08, 4.99e-08, 3.25, 3.1, 1e-08, 102, non_zero_quality
270302401, 1.02, 4.02e-08, 4.17e-08, 4.21, 3.99, 1e-08, 102, non_zero_quality
272116801, 7.37, 2.6e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 4.2, 9.23e-08, 5.48e-08, 3.45, 2.16, 1e-08, 102, non_zero_quality
275486401, 2.35, 5.69e-08, 5.73e-07, 5.8, 2.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280670401, 4.71, 8.06e-08, 4.36e-08, 3.85, 2.03, 1e-08, 102, non_zero_quality
289224001, 2.03, 5.04e-08, 3.94e-08, 3.91, 2.98, 1e-08, 102, non_zero_quality
292075201, 1.84, 4.34e-08, 4.79e-08, 3.17, 3.4, 1e-08, 102, non_zero_quality
293112001, 5.47, 7.7e-08, 4.19e-08, 3.16, 2.01, 1e-08, 102, non_zero_quality
298814401, 1.05, 3.4e-08, 3.94e-08, 3.21, 4.22, 1e-08, 102, non_zero_quality
299332801, 5.74, 8.01e-08, 4.97e-08, 2.82, 2.06, 1e-08, 102, non_zero_quality
305035201, 3.61, 5.55e-08, 4.14e-08, 3.22, 2.54, 1e-08, 102, non_zero_quality
308664001, 8.04, 3.4e-09, 4.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
311774401, 1.24, 3.48e-08, 4.74e-08, 3.13, 4.14, 1e-08, 102, non_zero_quality
315403201, 1.35, 4.94e-08, 4.7e-08, 3.32, 3.61, 1e-08, 102, non_zero_quality
315662401, 1.71, 4.46e-08, 5.82e-08, 3.07, 3.81, 1e-08, 102, non_zero_quality
315921601, 2.98, 6.53e-08, 4.98e-08, 3.13, 2.67, 1e-08, 102, non_zero_quality
318254401, 5.14, 7.94e-08, 5.87e-08, 2.97, 2.16, 1e-08, 102, non_zero_quality
320068801, 2.56, 4.73e-08, 4.3e-08, 3.13, 2.99, 1e-08, 102, non_zero_quality
323956801, 1.74, 4.46e-08, 3.62e-08, 3.51, 3.2, 1e-08, 102, non_zero_quality
327067201, 8.26, 1.16e-07, 5.01e-08, 5.07, 1.55, 1e-08, 102, non_zero_quality
332510401, 1.56, 4.12e-08, 6.67e-08, 3.0, 3.87, 1e-08, 102, non_zero_quality
337953601, 1.28, 3.39e-08, 3.54e-08, 2.88, 3.96, 1e-08, 102, non_zero_quality
339249601, 1.91, 4.43e-08, 3.94e-08, 3.24, 3.28, 1e-08, 102, non_zero_quality
347544001, 1.9, 3.77e-08, 4.51e-08, 3.08, 3.58, 1e-08, 102, non_zero_quality
350136001, 1.42, 3.63e-08, 3.83e-08, 3.05, 3.75, 1e-08, 102, non_zero_quality
350395201, 1.53, 3.77e-08, 3.81e-08, 3.4, 3.57, 1e-08, 102, non_zero_quality
352209601, 3.63, 5.75e-08, 5.37e-08, 2.96, 2.61, 1e-08, 102, non_zero_quality
365947201, 1.47, 3.32e-08, 3.54e-08, 3.0, 3.81, 1e-08, 102, non_zero_quality
366465601, 6.05, 9.48e-08, 4.84e-08, 3.79, 1.88, 1e-08, 102, non_zero_quality
369835201, 1.29, 3.59e-08, 5.27e-08, 3.18, 4.16, 1e-08, 102, non_zero_quality
375537601, 3.65, 6.45e-08, 4.56e-08, 3.19, 2.46, 1e-08, 102, non_zero_quality
377611201, 3.32, 6.22e-08, 5.06e-08, 3.09, 2.68, 1e-08, 102, non_zero_quality
388497601, 5.59, 7.76e-08, 5.43e-08, 3.12, 2.08, 1e-08, 102, non_zero_quality
393163201, 1.23, 3.08e-08, 6.84e-08, 2.61, 4.56, 1e-08, 102, non_zero_quality
398347201, 4.59, 8.24e-08, 5.15e-08, 2.98, 2.19, 1e-08, 102, non_zero_quality
406900801, 1.19, 2.49e-08, 9.5e-08, 2.56, 5.6, 1e-08, 102, non_zero_quality
416491201, 2.67, 4.31e-08, 5.54e-08, 2.72, 3.26, 1e-08, 102, non_zero_quality
421675201, 2.06, 4.5e-08, 3.51e-08, 3.55, 3.03, 1e-08, 102, non_zero_quality
429192001, 2.31, 9.38e-08, 7.62e-08, 4.59, 2.97, 1e-08, 102, non_zero_quality
430228801, 2.64, 6.07e-08, 4.36e-08, 3.35, 2.63, 1e-08, 102, non_zero_quality
432820801, 6.66, 9.27e-08, 4.54e-08, 3.19, 1.79, 1e-08, 102, non_zero_quality
438004801, 4.83, 1.34e-07, 7.92e-08, 3.63, 2.04, 1e-08, 102, non_zero_quality
445262401, 1.09, 3.79e-08, 5.45e-08, 3.21, 4.23, 1e-08, 102, non_zero_quality
447336001, 5.55, 8.87e-08, 5.14e-08, 3.7, 1.96, 1e-08, 102, non_zero_quality
454852801, 2.71, 5.22e-08, 4.98e-08, 3.18, 2.88, 1e-08, 102, non_zero_quality
462369601, 1.96, 3.52e-08, 7.85e-08, 2.78, 4, 1e-08, 102, non_zero_quality
470664001, 2.68, 5.69e-08, 3.86e-08, 3.69, 2.59, 1e-08, 102, non_zero_quality
475329601, 3.67, 6.02e-08, 5.98e-08, 3.12, 2.64, 1e-08, 102, non_zero_quality
491918401, 2.44, 1.42e-07, 1.46e-06, 6.04, 2.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500212801, 4.91, 9.02e-08, 5.29e-08, 3.81, 2.12, 1e-08, 102, non_zero_quality
506433601, 2.95, 5.68e-08, 6.63e-08, 3.1, 3.02, 1e-08, 102, non_zero_quality
517579201, 1.83, 3.33e-08, 5.5e-08, 2.51, 3.94, 1e-08, 102, non_zero_quality
518097601, 8.12, 1e-07, 4.61e-08, 3.52, 1.65, 1e-08, 102, non_zero_quality
521726401, 6.61, 9.42e-08, 5.97e-07, 5.93, 1.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521985601, 2.62, 5.37e-08, 6.13e-07, 4.48, 1.5, 1e-08, 0, outlier_in_relative_flux
542203201, 5.5, 8.04e-08, 6.28e-08, 3.04, 2.12, 1e-08, 102, non_zero_quality
547128001, 3.27, 3.83e-08, 3.13e-08, 2.96, 2.62, 1e-08, 102, non_zero_quality
551793601, 53.04, 109000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
566827201, 1.31, 2.82e-08, 4.61e-08, 3.08, 4.09, 1e-08, 102, non_zero_quality
568382401, 5.71, 6.23e-08, 3.33e-08, 3.06, 1.85, 1e-08, 102, non_zero_quality
571492801, 2.38, 5.14e-08, 4.81e-07, 5.78, 2.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573048001, 3.1, 5.28e-08, 5.04e-08, 2.88, 2.81, 1e-08, 102, non_zero_quality
576417601, 4.44, 7.8e-08, 4.93e-08, 3.51, 2.24, 1e-08, 102, non_zero_quality
581601601, 2.73, 3.01e-08, 4.51e-08, 2.85, 3.3, 1e-08, 102, non_zero_quality
582897601, 1.54, 3.99e-08, 3.55e-08, 3.29, 3.46, 1e-08, 102, non_zero_quality
598708801, 1.79, 4.07e-08, 4.2e-07, 3.86, 1.38, 1e-08, 0, outlier_in_relative_flux
600523201, 3.87, 6.21e-08, 4.97e-08, 3.37, 2.43, 1e-08, 102, non_zero_quality
616075201, 2.19, 5.33e-08, 4.43e-08, 3.37, 2.98, 1e-08, 102, non_zero_quality
