timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 5.01, 5.71e-08, 6.51e-08, 3.09, 2.36, 1e-08, 102, non_zero_quality
244728001, 8.28, 1e-07, 3.33e-07, 5.95, 0.85, 1e-08, 102, non_zero_quality
247147201, 1.42, 3.22e-08, 3.03e-08, 3.24, 3.38, 1e-08, 102, non_zero_quality
251380801, 4.21, 5.47e-08, 3.17e-08, 3.68, 2.06, 1e-08, 102, non_zero_quality
251985601, 1.78, 3.14e-08, 2.69e-08, 3.49, 3.14, 1e-08, 102, non_zero_quality
271944001, 5.78, 1.05e-09, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 2.31, 4.11e-08, 2.97e-08, 3.27, 2.73, 1e-08, 102, non_zero_quality
275572801, 1.23, 2.47e-08, 2.48e-08, 3.12, 3.76, 1e-08, 102, non_zero_quality
279806401, 1.56, 2.99e-08, 2.46e-08, 4.59, 3.11, 1e-08, 102, non_zero_quality
289483201, 4.78, 4.28e-08, 5.35e-08, 2.84, 2.44, 1e-08, 102, non_zero_quality
299160001, 3.06, 3.84e-08, 2.49e-08, 3.24, 2.47, 1e-08, 102, non_zero_quality
305208001, 1.38, 2.25e-08, 2.35e-08, 3.07, 3.7, 1e-08, 102, non_zero_quality
308232001, 2.31, 1.66e-08, 6.12e-08, 2.42, 4.78, 1e-08, 102, non_zero_quality
315489601, 2.33, 3.75e-08, 3.32e-08, 3.04, 3, 1e-08, 102, non_zero_quality
316094401, 3.11, 3.3e-08, 3.92e-08, 3.01, 2.9, 1e-08, 102, non_zero_quality
318513601, 3.87, 4.06e-08, 2.73e-08, 3.28, 2.29, 1e-08, 102, non_zero_quality
326980801, 4.18, 4.56e-08, 3.74e-08, 2.94, 2.25, 1e-08, 102, non_zero_quality
331214401, 1.02, 2.22e-08, 2.33e-08, 2.82, 4.11, 1e-08, 102, non_zero_quality
360849601, 1.03, 2.22e-08, 2.33e-08, 2.94, 4.1, 1e-08, 102, non_zero_quality
366292801, 3.43, 3.69e-08, 2.62e-08, 3.16, 2.46, 1e-08, 102, non_zero_quality
371131201, 1.24, 2.53e-08, 2.77e-07, 5.6, 2.81, 1e-08, 102, non_zero_quality
372945601, 1.22, 2.12e-08, 2.48e-08, 2.95, 4.04, 1e-08, 102, non_zero_quality
375364801, 1.64, 2.51e-08, 2.08e-08, 3.53, 3.25, 1e-08, 102, non_zero_quality
392904001, 1.62, 2.96e-08, 2.41e-08, 4.44, 3.07, 1e-08, 102, non_zero_quality
415886401, 7.81, 1.32e-07, 6.39e-08, 3.79, 1.6, 1e-08, 102, non_zero_quality
421934401, 3.42, 3.23e-08, 3.58e-08, 2.84, 2.72, 1e-08, 102, non_zero_quality
426772801, 1.58, 3.16e-08, 3.36e-07, 5.65, 2.73, 1e-08, 102, non_zero_quality
427377601, 2.41, 3.44e-08, 3.22e-08, 3.01, 2.96, 1e-08, 102, non_zero_quality
429192001, 2.44, 5.3e-08, 5.47e-08, 3.16, 3.11, 1e-08, 102, non_zero_quality
432820801, 4.66, 5.09e-08, 2.85e-08, 3.2, 2.02, 1e-08, 102, non_zero_quality
458222401, 2.19, 2.88e-08, 2.97e-08, 3.01, 3.08, 1e-08, 102, non_zero_quality
470923201, 3.47, 4.29e-08, 2.51e-08, 3.97, 2.2, 1e-08, 102, non_zero_quality
472737601, 2.42, 3.59e-08, 3.19e-07, 5.69, 2.29, 1e-08, 102, non_zero_quality
475156801, 1.64, 3.04e-08, 3.19e-07, 5.64, 2.7, 1e-08, 102, non_zero_quality
492091201, 2.44, 1.42e-07, 1.46e-06, 6.04, 2.63, 1e-08, 102, non_zero_quality
506606401, 2.52, 3.44e-08, 3.78e-08, 3.12, 2.99, 1e-08, 102, non_zero_quality
518097601, 5.59, 5.75e-08, 2.69e-08, 4.06, 1.76, 1e-08, 102, non_zero_quality
521726401, 10.86, 7.59e-08, 2.82e-08, 5.79, 1.33, 1e-08, 102, non_zero_quality
547128001, 2.58, 2.26e-08, 1.98e-08, 2.92, 2.78, 1e-08, 102, non_zero_quality
551966401, 53.04, 109000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
598536001, 4.04, 4.21e-08, 2.21e-08, 5.63, 1.99, 1e-08, 102, non_zero_quality
600350401, 2.05, 2.74e-08, 3.38e-08, 2.96, 3.31, 1e-08, 102, non_zero_quality
623332801, 2.75, 3.09e-08, 5.73e-07, 3.15, 2.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646920001, 3.4, 3.75e-08, 2.94e-07, 5.7, 2.01, 1e-08, 102, non_zero_quality
655387201, 2.79, 3.12e-08, 1.97e-08, 4.39, 2.37, 1e-08, 102, non_zero_quality
660830401, 1.66, 2.98e-08, 2.61e-08, 3.45, 3.23, 1e-08, 102, non_zero_quality
683812801, 1.7, 2.94e-08, 2.41e-08, 3.46, 3.14, 1e-08, 102, non_zero_quality
686232001, 3.09, 4.07e-08, 2.23e-06, 6.77, 13.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
695304001, 1.33, 2.13e-08, 2.23e-08, 3.2, 3.73, 1e-08, 102, non_zero_quality
704980801, 3.02, 2.23e-08, 2.39e-08, 8.51, 0.79, 1e-08, 1, non_zero_quality
725544001, 2.67, 8.71e-10, 9.81e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 6.59, 6.18e-08, 3.22e-08, 3.61, 1.71, 1e-08, 102, non_zero_quality
741873601, 1.36, 2.67e-08, 2.48e-08, 3.63, 3.47, 1e-08, 102, non_zero_quality
