timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.04, 7.67e-09, 1.08e-08, 2.7, 0.92, 1e-08, 0
243475201, 6.57, 3.22e-09, 4.45e-09, 1.75, 0.57, 1e-08, 0
251251201, 9.67, 2.46e-08, 1.32e-08, 2.6, 0.49, 1e-08, 0
290131201, 2.59, 7.65e-09, 8.88e-09, 2.19, 0.73, 1e-08, 0
308275201, 4.72, 4.35e-09, 5.66e-09, 1.68, 0.54, 1e-08, 0
310867201, 3.49, 1.09e-08, 9.22e-09, 2.51, 0.54, 1e-08, 0
316051201, 2.4, 1.55e-08, 1.16e-08, 3.21, 0.78, 1e-08, 0
321235201, 1.8, 3.23e-09, 4.24e-09, 1.89, 0.6, 1e-08, 0
339379201, 1.18, 9.36e-10, 2.04e-09, 1.76, 0.94, 1e-08, 0
341971201, 15.75, 5.09e-09, 3.98e-09, 1.65, 0.32, 1e-08, 0
347155201, 1.59, 6.02e-10, 1.26e-09, 1.35, 1.05, 1e-08, 0
365299201, 2.45, 1.63e-08, 1.14e-08, 3.69, 1.49, 1e-08, 0
383443201, 1.48, 2.35e-09, 3.39e-09, 1.87, 0.71, 1e-08, 0
386035201, 6.03, 9.97e-10, 1.07e-09, 1.25, 0.48, 1e-08, 0
396403201, 1.07, 4.2e-09, 6e-09, 2.19, 0.74, 1e-08, 0
404179201, 1.79, 5.45e-09, 7.76e-09, 2.16, 0.66, 1e-08, 0
417139201, 2.03, 2.13e-08, 1.66e-08, 3.52, 1.13, 1e-08, 0
466387201, 3.3, 6.06e-09, 6.13e-09, 2.13, 0.5, 1e-08, 0
474163201, 1.99, 6.47e-09, 7.01e-09, 2.27, 0.6, 1e-08, 0
476755201, 11.84, 4.25e-10, 7.33e-10, 0.86, 0.99, 1e-08, 0
479347201, 3.58, 9.19e-10, 1.09e-09, 1.21, 0.53, 1e-08, 0
489715201, 1.51, 1.44e-08, 1.25e-08, 3.96, 1.76, 1e-08, 0
492307201, 2.26, 5.69e-09, 5.93e-09, 2.16, 0.52, 1e-08, 0
497491201, 2.53, 1.03e-09, 2.2e-09, 1.66, 0.96, 1e-08, 0
500083201, 2.89, 1.04e-08, 1.1e-08, 2.45, 0.6, 1e-08, 0
502675201, 13.01, 9.99e-10, 1.2e-09, 1.15, 0.55, 1e-08, 0
505267201, 1.02, 5.83e-09, 1.15e-08, 2.36, 1.36, 1e-08, 0
513043201, 8.98, 4.91e-09, 5.38e-09, 1.87, 0.44, 1e-08, 0
515635201, 9.92, 4.63e-09, 4.5e-09, 1.79, 0.41, 1e-08, 0
518227201, 4.83, 4.76e-09, 7.63e-09, 1.93, 0.71, 1e-08, 0
523411201, 1.5, 5.39e-09, 6.51e-09, 2.23, 0.59, 1e-08, 0
531187201, 3.99, 7.78e-09, 8.42e-09, 2.26, 0.61, 1e-08, 0
580435201, 1.93, 5.3e-09, 5.21e-09, 2.26, 0.48, 1e-08, 0
583027201, 1.61, 6.52e-09, 6.31e-09, 2.33, 0.49, 1e-08, 0
595987201, 3.77, 3.17e-09, 3.12e-09, 1.76, 0.4, 1e-08, 0
606355201, 1.87, 2.31e-09, 2.96e-09, 1.68, 0.52, 1e-08, 0
621907201, 2.19, 2.55e-09, 3.37e-09, 1.86, 0.57, 1e-08, 0
627091201, 2.7, 6.55e-10, 1.37e-09, 1.39, 0.81, 1e-08, 0
660787201, 2.04, 6.45e-09, 8.95e-09, 2.4, 0.8, 1e-08, 0
663379201, 3.33, 1.39e-09, 2.14e-09, 1.72, 0.6, 1e-08, 0
668563201, 9.58, 4.07e-10, 5.59e-10, 0.8, 0.8, 1e-08, 0
671155201, 4.93, 2.26e-09, 2.42e-09, 1.61, 0.43, 1e-08, 0
684115201, 3.0, 8.78e-10, 1.77e-09, 1.52, 0.77, 1e-08, 0
686707201, 3.1, 1.67e-08, 1.28e-07, 5.59, 0.98, 1e-08, 0
689299201, 1.21, 1.89e-09, 3.13e-09, 1.97, 0.86, 1e-08, 0
702259201, 5.61, 7.04e-09, 7.27e-09, 2.18, 0.57, 1e-08, 0
715219201, 2.13, 9.66e-10, 1.57e-09, 1.44, 0.65, 1e-08, 0
730771201, 1.53, 4.8e-10, 8.89e-10, 1.41, 0.8, 1e-08, 0
733363201, 4.22, 5.74e-09, 5.18e-09, 2.07, 0.43, 1e-08, 0
