timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.08, 1.39e-08, 1.7e-08, 1.71, 0.69, 1e-08, 0
241272001, 1.47, 4.43e-08, 4.29e-08, 3.13, 1.12, 1e-08, 0
243864001, 4.39, 1.57e-08, 1.51e-08, 1.63, 0.49, 1e-08, 0
244123201, 9.71, 8.79e-09, 9.81e-09, 1.32, 0.53, 1e-08, 0
248270401, 1.66, 1.55e-08, 3.02e-08, 2.25, 1.48, 1e-08, 0
250344001, 2.34, 1.1e-08, 1.41e-08, 1.94, 0.75, 1e-08, 0
251121601, 3.09, 7.23e-09, 1.09e-08, 1.34, 0.73, 1e-08, 0
252158401, 2.56, 4.24e-08, 3.8e-08, 2.18, 0.69, 1e-08, 0
252417601, 6.39, 2.85e-08, 2.22e-08, 1.81, 0.41, 1e-08, 0
255528001, 3.04, 3.42e-08, 3.93e-08, 2.28, 0.69, 1e-08, 0
255787201, 4.88, 7.53e-08, 4.45e-08, 2.95, 0.66, 1e-08, 0
263044801, 2.79, 2.94e-08, 3e-08, 1.93, 0.65, 1e-08, 0
269006401, 2.19, 2.14e-08, 2.99e-08, 2.34, 0.87, 1e-08, 0
270043201, 1.27, 3.82e-09, 5.87e-09, 1.23, 0.75, 1e-08, 0
276004801, 4.89, 2.79e-08, 2.74e-08, 2.16, 0.61, 1e-08, 0
277560001, 2.5, 2.22e-08, 2.82e-08, 1.97, 0.83, 1e-08, 0
279892801, 2.06, 2.09e-08, 3.09e-08, 2.21, 0.9, 1e-08, 0
281707201, 1.43, 2.21e-08, 2.71e-08, 2.13, 0.87, 1e-08, 0
284040001, 3.48, 4.96e-08, 3.78e-08, 2.85, 0.89, 1e-08, 0
284299201, 2.74, 4.01e-08, 3.85e-08, 2.62, 0.98, 1e-08, 0
286891201, 2.36, 5.86e-08, 4.45e-08, 5.81, 0.2, 1e-08, 0
289483201, 6.03, 4.48e-08, 3.65e-08, 2.11, 0.64, 1e-08, 0
291297601, 1.8, 6.78e-09, 1e-08, 1.58, 0.67, 1e-08, 0
295963201, 3.0, 9.08e-09, 1.38e-08, 1.66, 0.74, 1e-08, 0
307368001, 4.0, 6.26e-08, 4.33e-08, 2.91, 0.98, 1e-08, 0
308404801, 2.41, 9.57e-09, 1.3e-08, 1.77, 0.78, 1e-08, 0
308923201, 2.67, 1.45e-08, 2.03e-08, 1.74, 0.65, 1e-08, 0
310478401, 3.68, 4.76e-08, 3.23e-08, 2.35, 0.51, 1e-08, 0
310996801, 3.05, 8.88e-09, 1.5e-08, 1.83, 0.9, 1e-08, 0
311515201, 1.29, 6.54e-09, 1.11e-08, 1.79, 0.83, 1e-08, 0
316440001, 6.58, 4.5e-08, 3.16e-08, 2.27, 0.63, 1e-08, 0
318772801, 1.5, 3.03e-08, 3.16e-08, 2.65, 0.91, 1e-08, 0
320846401, 2.42, 2.27e-08, 2.22e-08, 2.14, 0.58, 1e-08, 0
321105601, 2.33, 2.52e-09, 3.12e-09, 1.0, 0.67, 1e-08, 0
322142401, 4.36, 1.66e-08, 1.8e-08, 1.91, 0.61, 1e-08, 0
324734401, 2.14, 2.03e-08, 2.13e-08, 1.93, 0.62, 1e-08, 0
325252801, 5.45, 8.46e-08, 4.82e-08, 3.11, 0.71, 1e-08, 0
