timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 6.75, 4.71e-08, 2.8e-08, 2.37, 0, 1e-08, 0
240235201, 5.22, 8.63e-08, 4.86e-08, 2.37, 0, 1e-08, 0
240494401, 10.37, 9.63e-08, 4.68e-08, 2.37, 0, 1e-08, 0
241012801, 1.32, 4.24e-08, 4.56e-08, 2.37, 0, 1e-08, 0
241272001, 7.49, 4.66e-08, 2.86e-08, 2.37, 0, 1e-08, 0
242049601, 7.15, 8.17e-08, 4.35e-08, 2.37, 0, 1e-08, 0
242568001, 2.39, 3.64e-08, 3.07e-08, 2.37, 0, 1e-08, 0
242827201, 20.65, 1.56e-07, 5.2e-08, 2.37, 0, 1e-08, 0
243086401, 7.62, 4.43e-08, 3.17e-08, 2.37, 0, 1e-08, 0
243345601, 52.09, 2.19e-07, 4.9e-08, 2.37, 0, 1e-08, 0
243604801, 16.69, 1.28e-07, 4.51e-08, 2.37, 0, 1e-08, 0
243864001, 14.25, 1.09e-07, 4.22e-08, 2.37, 0, 1e-08, 0
244123201, 8.63, 7.21e-08, 3.59e-08, 2.37, 0, 1e-08, 0
244382401, 8.2, 5.81e-08, 3.16e-08, 2.37, 0, 1e-08, 0
244641601, 1.01, 2.3e-08, 2.81e-08, 2.37, 0, 1e-08, 0
244900801, 2.14, 5.93e-08, 4.85e-08, 2.37, 0, 1e-08, 0
245160001, 9.65, 9.51e-08, 4.48e-08, 2.37, 0, 1e-08, 0
245678401, 1.75, 4.12e-08, 3.99e-08, 2.37, 0, 1e-08, 0
245937601, 5.74, 8.07e-08, 4.35e-08, 2.37, 0, 1e-08, 0
246196801, 7.45, 6.55e-08, 3.86e-08, 2.37, 0, 1e-08, 0
246456001, 22.97, 1.69e-07, 5.7e-08, 2.37, 0, 1e-08, 0
246974401, 11.61, 9.27e-08, 4.33e-08, 2.37, 0, 1e-08, 0
247233601, 2.28, 3.63e-08, 3.49e-08, 2.37, 0, 1e-08, 0
247492801, 8.12, 6.01e-08, 3.31e-08, 2.37, 0, 1e-08, 0
247752001, 13.12, 1.12e-07, 4.32e-08, 2.37, 0, 1e-08, 0
248011201, 3.9, 5.57e-08, 3.87e-08, 2.37, 0, 1e-08, 0
248270401, 6.82, 6.51e-08, 3.9e-08, 2.37, 0, 1e-08, 0
248529601, 22.43, 1.25e-07, 4.37e-08, 2.37, 0, 1e-08, 0
248788801, 2.45, 3.78e-08, 3.48e-08, 2.37, 0, 1e-08, 0
249048001, 4.18, 6.89e-08, 4.21e-08, 2.37, 0, 1e-08, 0
249307201, 12.72, 9.55e-08, 3.96e-08, 2.37, 0, 1e-08, 0
249825601, 63.66, 2.88e-07, 6.5e-08, 2.37, 0, 1e-08, 0
250084801, 46.45, 3.2e-07, 7.7e-08, 2.37, 0, 1e-08, 0
250344001, 13.23, 1.23e-07, 5.11e-08, 2.37, 0, 1e-08, 0
250603201, 8.93, 1.07e-07, 5.12e-08, 2.37, 0, 1e-08, 0
250862401, 15.52, 1.29e-07, 4.89e-08, 2.37, 0, 1e-08, 0
251380801, 8.72, 7.44e-08, 3.98e-08, 2.37, 0, 1e-08, 0
251640001, 2.8, 4.99e-08, 3.89e-08, 2.37, 0, 1e-08, 0
251899201, 17.97, 1.21e-07, 4.7e-08, 2.37, 0, 1e-08, 0
252417601, 46.24, 1.98e-07, 5e-08, 2.37, 0, 1e-08, 0
252676801, 3.22, 4.93e-08, 3.91e-08, 2.37, 0, 1e-08, 0
253195201, 1.0, 3.6e-08, 4.03e-08, 2.37, 0, 1e-08, 0
253713601, 13.63, 1.14e-07, 4.48e-08, 2.37, 0, 1e-08, 0
253972801, 23.42, 1.19e-07, 4.33e-08, 2.37, 0, 1e-08, 0
254232001, 18.58, 1.23e-07, 4.51e-08, 2.37, 0, 1e-08, 0
254491201, 3.19, 7.09e-08, 4.78e-08, 2.37, 0, 1e-08, 0
254750401, 8.67, 1.12e-07, 5.18e-08, 2.37, 0, 1e-08, 0
255268801, 5.48, 1.25e-07, 6.79e-08, 2.37, 0, 1e-08, 0
255528001, 1.81, 2.73e-08, 3.01e-08, 2.37, 0, 1e-08, 0
255787201, 12.82, 1.35e-07, 5.09e-08, 2.37, 0, 1e-08, 0
256046401, 36.7, 2.25e-07, 6.1e-08, 2.37, 0, 1e-08, 0
256305601, 14.42, 1.14e-07, 4.42e-08, 2.37, 0, 1e-08, 0
256564801, 4.31, 6.27e-08, 3.93e-08, 2.37, 0, 1e-08, 0
256824001, 17.51, 1.41e-07, 4.81e-08, 2.37, 0, 1e-08, 0
257083201, 24.73, 1.39e-07, 4.41e-08, 2.37, 0, 1e-08, 0
257342401, 30.83, 2.01e-07, 5.7e-08, 2.37, 0, 1e-08, 0
257601601, 8.93, 9.82e-08, 4.46e-08, 2.37, 0, 1e-08, 0
257860801, 2.92, 6.22e-08, 4.56e-08, 2.37, 0, 1e-08, 0
258120001, 7.39, 6.65e-08, 3.85e-08, 2.37, 0, 1e-08, 0
258379201, 2.53, 4.35e-08, 4.06e-08, 2.37, 0, 1e-08, 0
259156801, 2.58, 3.99e-08, 3.33e-08, 2.37, 0, 1e-08, 0
259416001, 3.92, 4.89e-08, 3.5e-08, 2.37, 0, 1e-08, 0
259675201, 10.35, 1.18e-07, 5.41e-08, 2.37, 0, 1e-08, 0
260193601, 11.89, 1.45e-07, 5.79e-08, 2.37, 0, 1e-08, 0
260452801, 23.11, 1.26e-07, 4.41e-08, 2.37, 0, 1e-08, 0
260712001, 14.68, 1.33e-07, 5.19e-08, 2.37, 0, 1e-08, 0
260971201, 17.5, 1.29e-07, 4.81e-08, 2.37, 0, 1e-08, 0
261230401, 8.97, 9.8e-08, 4.62e-08, 2.37, 0, 1e-08, 0
261489601, 4.27, 5.78e-08, 4.07e-08, 2.37, 0, 1e-08, 0
261748801, 2.49, 3.63e-08, 2.93e-08, 2.37, 0, 1e-08, 0
262008001, 5.33, 7.76e-08, 4.56e-08, 2.37, 0, 1e-08, 0
262267201, 19.81, 9.89e-08, 3.6e-08, 2.37, 0, 1e-08, 0
262526401, 2.91, 4.04e-08, 2.99e-08, 2.37, 0, 1e-08, 0
262785601, 4.94, 5.66e-08, 3.47e-08, 2.37, 0, 1e-08, 0
263563201, 4.61, 5.31e-08, 3.88e-08, 2.37, 0, 1e-08, 0
263822401, 3.16, 4.61e-08, 3.8e-08, 2.37, 0, 1e-08, 0
264600001, 3.16, 4.79e-08, 3.8e-08, 2.37, 0, 1e-08, 0
264859201, 12.46, 1.27e-07, 4.89e-08, 2.37, 0, 1e-08, 0
265118401, 3.47, 6.7e-08, 4.61e-08, 2.37, 0, 1e-08, 0
265636801, 8.34, 1.14e-07, 5.1e-08, 2.37, 0, 1e-08, 0
265896001, 23.35, 1.36e-07, 4.72e-08, 2.37, 0, 1e-08, 0
266155201, 24.79, 1.31e-07, 4.39e-08, 2.37, 0, 1e-08, 0
266414401, 3.22, 5.26e-08, 3.9e-08, 2.37, 0, 1e-08, 0
266932801, 4.42, 3.94e-08, 2.85e-08, 2.37, 0, 1e-08, 0
267451201, 3.12, 4.15e-08, 3.06e-08, 2.37, 0, 1e-08, 0
267969601, 14.44, 8.73e-08, 4.05e-08, 2.37, 0, 1e-08, 0
268228801, 57.76, 2.89e-07, 6e-08, 2.37, 0, 1e-08, 0
268488001, 14.21, 7.46e-08, 3.64e-08, 2.37, 0, 1e-08, 0
269006401, 10.83, 1.1e-07, 5.11e-08, 2.37, 0, 1e-08, 0
269265601, 4.75, 6.8e-08, 4.38e-08, 2.37, 0, 1e-08, 0
269784001, 2.73, 4.44e-08, 3.8e-08, 2.37, 0, 1e-08, 0
270043201, 4.3, 5.5e-08, 3.72e-08, 2.37, 0, 1e-08, 0
270302401, 2.29, 2.21e-08, 2.3e-08, 2.37, 0, 1e-08, 0
270561601, 13.1, 1.12e-07, 4.31e-08, 2.37, 0, 1e-08, 0
270820801, 43.9, 2.05e-07, 5e-08, 2.37, 0, 1e-08, 0
271080001, 16.06, 1.37e-07, 4.51e-08, 2.37, 0, 1e-08, 0
271339201, 61.31, 2.16e-07, 4.65e-08, 2.37, 0, 1e-08, 0
271857601, 118.06, 3.33e-07, 5.85e-08, 2.37, 0, 1e-08, 0
272116801, 17.22, 8.58e-08, 3.61e-08, 2.37, 0, 1e-08, 0
272376001, 32.39, 1.8e-07, 5.2e-08, 2.37, 0, 1e-08, 0
272635201, 3.74, 5.51e-08, 3.78e-08, 2.37, 0, 1e-08, 0
272894401, 8.42, 1.1e-07, 5.01e-08, 2.37, 0, 1e-08, 0
273412801, 5.0, 7.38e-08, 4.62e-08, 2.37, 0, 1e-08, 0
274190401, 3.23, 4e-08, 3.43e-08, 2.37, 0, 1e-08, 0
274449601, 3.82, 7.38e-08, 4.94e-08, 2.37, 0, 1e-08, 0
274708801, 5.86, 8.39e-08, 4.82e-08, 2.37, 0, 1e-08, 0
274968001, 5.54, 6.24e-08, 4.07e-08, 2.37, 0, 1e-08, 0
275227201, 11.08, 1.07e-07, 4.68e-08, 2.37, 0, 1e-08, 0
275486401, 19.21, 1.11e-07, 3.82e-08, 2.37, 0, 1e-08, 0
275745601, 2.88, 3.81e-08, 2.99e-08, 2.37, 0, 1e-08, 0
276004801, 30.89, 1.91e-07, 4.9e-08, 2.37, 0, 1e-08, 0
276264001, 39.92, 1.54e-07, 4.2e-08, 2.37, 0, 1e-08, 0
276523201, 69.51, 2.53e-07, 5.4e-08, 2.37, 0, 1e-08, 0
277041601, 11.1, 7.34e-08, 3.66e-08, 2.37, 0, 1e-08, 0
277300801, 11.39, 1.36e-07, 5.38e-08, 2.37, 0, 1e-08, 0
277560001, 1.29, 5.09e-08, 5.22e-08, 2.37, 0, 1e-08, 0
277819201, 2.82, 7.34e-08, 5.57e-08, 2.37, 0, 1e-08, 0
278596801, 7.73, 1.15e-07, 6.12e-08, 2.37, 0, 1e-08, 0
278856001, 1.65, 4.47e-08, 4.49e-08, 2.37, 0, 1e-08, 0
279115201, 3.39, 1.02e-07, 6.53e-08, 2.37, 0, 1e-08, 0
279374401, 9.56, 1.13e-07, 4.99e-08, 2.37, 0, 1e-08, 0
279633601, 1.35, 3.94e-08, 3.94e-08, 2.37, 0, 1e-08, 0
279892801, 17.45, 1.08e-07, 3.99e-08, 2.37, 0, 1e-08, 0
280152001, 30.18, 1.49e-07, 4.4e-08, 2.37, 0, 1e-08, 0
280411201, 23.35, 1.29e-07, 4.07e-08, 2.37, 0, 1e-08, 0
280670401, 9.96, 6.64e-08, 3.18e-08, 2.37, 0, 1e-08, 0
280929601, 5.35, 5.14e-08, 3.03e-08, 2.37, 0, 1e-08, 0
281188801, 1.55, 2.27e-08, 2.34e-08, 2.37, 0, 1e-08, 0
281448001, 1.49, 3.43e-08, 3.34e-08, 2.37, 0, 1e-08, 0
281707201, 8.54, 7.94e-08, 4.16e-08, 2.37, 0, 1e-08, 0
281966401, 2.11, 5.32e-08, 4.62e-08, 2.37, 0, 1e-08, 0
282225601, 2.49, 5.39e-08, 4.63e-08, 2.37, 0, 1e-08, 0
282484801, 2.99, 5.78e-08, 4.71e-08, 2.37, 0, 1e-08, 0
282744001, 10.57, 1.47e-07, 6.82e-08, 2.37, 0, 1e-08, 0
283003201, 61.3, 4.66e-07, 9.8e-08, 2.37, 0, 1e-08, 0
283521601, 18.62, 1.95e-07, 7.2e-08, 2.37, 0, 1e-08, 0
283780801, 8.2, 8.16e-08, 4.34e-08, 2.37, 0, 1e-08, 0
284040001, 1.08, 3.5e-08, 4.26e-08, 2.37, 0, 1e-08, 0
284299201, 9.69, 1.04e-07, 4.62e-08, 2.37, 0, 1e-08, 0
284558401, 70.35, 2.46e-07, 5.4e-08, 2.37, 0, 1e-08, 0
284817601, 80.47, 2.89e-07, 5.4e-08, 2.37, 0, 1e-08, 0
285076801, 26.93, 1.45e-07, 4.1e-08, 2.37, 0, 1e-08, 0
285336001, 14.26, 1.04e-07, 4.32e-08, 2.37, 0, 1e-08, 0
285595201, 16.65, 9.13e-08, 3.36e-08, 2.37, 0, 1e-08, 0
285854401, 22.06, 1.35e-07, 4.11e-08, 2.37, 0, 1e-08, 0
286113601, 16.5, 1.06e-07, 4.2e-08, 2.37, 0, 1e-08, 0
286372801, 134.3, 4.37e-07, 7.1e-08, 2.37, 0, 1e-08, 0
286632001, 61.41, 3.42e-07, 7.4e-08, 2.37, 0, 1e-08, 0
286891201, 11.44, 1.23e-07, 5.81e-08, 2.37, 0, 1e-08, 0
287150401, 10.75, 1.46e-07, 6.37e-08, 2.37, 0, 1e-08, 0
287409601, 14.59, 1.29e-07, 6.09e-08, 2.37, 0, 1e-08, 0
288187201, 1.16, 3.15e-08, 4.05e-08, 2.37, 0, 1e-08, 0
288705601, 5.71, 6.95e-08, 4.38e-08, 2.37, 0, 1e-08, 0
288964801, 5.56, 3.62e-08, 2.61e-08, 2.37, 0, 1e-08, 0
289224001, 6.09, 6e-08, 3.43e-08, 2.37, 0, 1e-08, 0
289483201, 2.48, 1.86e-08, 1.8e-08, 2.37, 0, 1e-08, 0
289742401, 1.92, 3.63e-08, 3.36e-08, 2.37, 0, 1e-08, 0
290001601, 10.03, 7.35e-08, 3.27e-08, 2.37, 0, 1e-08, 0
290260801, 5.05, 5.2e-08, 3.04e-08, 2.37, 0, 1e-08, 0
290520001, 16.98, 1.32e-07, 4.38e-08, 2.37, 0, 1e-08, 0
290779201, 3.37, 6.64e-08, 4.64e-08, 2.37, 0, 1e-08, 0
291038401, 13.19, 1.25e-07, 5e-08, 2.37, 0, 1e-08, 0
