timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.95, 1.58e-08, 1.31e-08, 2.17, 0.41, 1e-08, 0
243475201, 3.67, 3.44e-08, 2.02e-08, 3.3, 0.92, 1e-08, 0
246067201, 9.04, 2.08e-08, 1.55e-08, 2.3, 0.44, 1e-08, 0
248659201, 22.75, 3.99e-08, 1.6e-08, 2.31, 0.24, 1e-08, 0
251251201, 25.44, 3.05e-08, 1.24e-08, 2.03, 0.21, 1e-08, 0
253843201, 43.67, 2.5e-08, 1.16e-08, 1.93, 0.21, 1e-08, 0
256435201, 6.37, 2.23e-08, 1.35e-08, 2.32, 0.45, 1e-08, 0
259027201, 4.73, 7.32e-09, 7.17e-09, 1.86, 0.43, 1e-08, 0
261619201, 1.38, 1.97e-08, 9.43e-08, 3.27, 0.92, 1e-08, 0
264211201, 11.63, 3.18e-09, 3.19e-09, 1.44, 0.4, 1e-08, 0
266803201, 9.66, 1.38e-08, 1.19e-08, 2.01, 0.43, 1e-08, 0
269395201, 32.62, 2.08e-08, 1.56e-08, 1.93, 0.35, 1e-08, 0
271987201, 7.59, 4.29e-08, 2.42e-08, 3.02, 2.3, 1e-08, 102
277171201, 11.42, 3.64e-08, 1.61e-08, 2.37, 0.27, 1e-08, 0
279763201, 4.62, 2.8e-08, 4.36e-08, 2.8, 3.43, 1e-08, 102
287539201, 10.0, 9.69e-09, 1e-08, 1.87, 0.42, 1e-08, 0
292723201, 35.19, 2.09e-08, 1.2e-08, 1.93, 0.27, 1e-08, 0
295315201, 9.35, 2.72e-08, 1.59e-08, 2.4, 0.43, 1e-08, 0
297907201, 13.13, 3.08e-08, 1.43e-08, 2.34, 0.29, 1e-08, 0
300499201, 2.43, 2.36e-08, 1.88e-08, 2.76, 0.63, 1e-08, 0
303091201, 6.91, 4.03e-09, 4.58e-09, 1.66, 0.47, 1e-08, 0
305683201, 14.13, 1.53e-08, 1.59e-08, 2.05, 0.46, 1e-08, 0
308275201, 4.63, 3.77e-09, 4.43e-09, 1.64, 0.47, 1e-08, 0
316051201, 12.59, 3.87e-08, 1.73e-08, 2.45, 0.31, 1e-08, 0
318643201, 1.43, 5.23e-09, 6.87e-09, 1.99, 0.54, 1e-08, 0
321235201, 15.28, 1.84e-08, 1.1e-08, 2.03, 0.3, 1e-08, 0
326419201, 5.79, 1.61e-08, 1.38e-08, 2.29, 0.45, 1e-08, 0
334195201, 1.4, 6.7e-09, 9.69e-09, 2.24, 0.64, 1e-08, 0
336787201, 2.22, 9.49e-09, 9.23e-09, 2.02, 0.4, 1e-08, 0
339379201, 13.38, 2.29e-08, 1.35e-08, 2.18, 0.31, 1e-08, 0
341971201, 12.87, 5.34e-08, 4.28e-08, 2.9, 2.01, 1e-08, 102
344563201, 9.82, 6.1e-09, 8.31e-09, 1.78, 0.51, 1e-08, 0
347155201, 5.81, 2.99e-08, 1.97e-08, 2.56, 0.89, 1e-08, 0
349747201, 7.18, 1.94e-08, 1.46e-08, 2.35, 0.39, 1e-08, 0
352339201, 1.5, 9.65e-09, 1.49e-08, 2.2, 0.94, 1e-08, 0
354931201, 2.81, 1.38e-08, 1.46e-08, 2.35, 0.61, 1e-08, 0
357523201, 13.56, 7.51e-09, 6.08e-09, 1.68, 0.33, 1e-08, 0
360115201, 5.16, 2.71e-08, 1.65e-08, 2.62, 0.45, 1e-08, 0
362707201, 2.96, 1.29e-08, 1.13e-08, 2.21, 0.47, 1e-08, 0
365299201, 9.84, 1.83e-08, 1.28e-08, 2.13, 0.36, 1e-08, 0
367891201, 38.07, 3.17e-08, 1.45e-08, 2.11, 0.24, 1e-08, 0
370483201, 7.83, 4.96e-09, 7.86e-09, 1.73, 0.61, 1e-08, 0
373075201, 4.45, 3.27e-08, 1.78e-08, 3.19, 0.75, 1e-08, 0
378259201, 14.76, 2.72e-08, 1.8e-08, 2.19, 0.35, 1e-08, 0
383443201, 1.55, 1.73e-08, 1.85e-08, 2.89, 0.78, 1e-08, 0
386035201, 2.54, 2.36e-08, 1.65e-08, 3.01, 0.6, 1e-08, 0
388627201, 31.93, 2.14e-08, 1.17e-08, 1.97, 0.25, 1e-08, 0
391219201, 8.38, 4.36e-09, 5.56e-09, 1.66, 0.48, 1e-08, 0
