timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.49, 5.99e-08, 5.4e-08, 4.13, 3.37, 1e-08, 0
240494401, 3.18, 1.18e-08, 1.33e-08, 1.77, 0.48, 1e-08, 0
241099201, 4.29, 8.69e-08, 4.79e-08, 3.24, 0.8, 1e-08, 0
242913601, 1.28, 5.73e-08, 5.47e-08, 3.82, 2.06, 1e-08, 0
243518401, 2.9, 8.8e-08, 5.4e-08, 3.66, 3.84, 1e-08, 102
244123201, 3.15, 4.85e-08, 3.74e-08, 2.2, 0.46, 1e-08, 0
248356801, 8.45, 1.53e-07, 5.89e-08, 5.99, 2.23, 1e-08, 102
250171201, 1.43, 3.13e-08, 3.2e-08, 2.32, 0.56, 1e-08, 0
250776001, 7.98, 5.92e-09, 9.06e-09, 1.33, 0.62, 1e-08, 0
251380801, 7.7, 1.11e-07, 4.72e-08, 3.03, 0.48, 1e-08, 0
253195201, 6.08, 2.03e-08, 4.02e-08, 1.68, 0.83, 1e-08, 0
253800001, 1.33, 5.5e-08, 5.33e-08, 2.96, 1.08, 1e-08, 0
255009601, 3.58, 5.08e-08, 3.59e-08, 2.36, 0.44, 1e-08, 0
256824001, 4.61, 1.17e-07, 6e-08, 4.54, 2.87, 1e-08, 102
258638401, 2.75, 9.04e-08, 5.96e-08, 5.46, 3.85, 1e-08, 102
259243201, 3.62, 7.44e-08, 9.26e-08, 6.83, 0.7, 1e-08, 102
259848001, 43.52, 5.89e-08, 2.8e-08, 1.78, 0.22, 1e-08, 0
262267201, 3.35, 7.56e-08, 6.75e-08, 2.77, 0.84, 1e-08, 0
263476801, 2.26, 4.21e-08, 4.56e-08, 2.34, 0.66, 1e-08, 0
264081601, 1.47, 5.09e-08, 4.59e-08, 3.15, 1.14, 1e-08, 0
265896001, 3.06, 2.44e-08, 5.22e-08, 1.98, 1.02, 1e-08, 0
268920001, 6.89, 1.14e-07, 4.71e-08, 3.73, 2.54, 1e-08, 102
270129601, 4.0, 2.43e-08, 2.88e-08, 2.1, 0.54, 1e-08, 0
271944001, 6.94, 1.31e-07, 9.98e-08, 2.93, 2.72, 1e-08, 0
273153601, 1.99, 6.08e-08, 4.71e-08, 3.58, 1.21, 1e-08, 0
273758401, 6.91, 2.39e-08, 1.92e-08, 1.76, 0.34, 1e-08, 0
275572801, 1.1, 5.9e-08, 6.49e-08, 2.8, 0.66, 1e-08, 0
277387201, 3.22, 7.31e-08, 5.59e-08, 2.56, 0.54, 1e-08, 0
277992001, 3.77, 5.22e-08, 4.79e-08, 2.44, 0.65, 1e-08, 0
279201601, 7.79, 1.57e-07, 7.8e-08, 3.37, 2.54, 1e-08, 102
280411201, 3.26, 1.26e-07, 8e-08, 3.36, 0.86, 1e-08, 0
281016001, 6.2, 1.35e-08, 2.12e-08, 1.61, 0.62, 1e-08, 0
282225601, 8.53, 3.27e-09, 4.9e-09, 1.19, 0.67, 1e-08, 0
285249601, 9.31, 2.05e-07, 7.9e-08, 6.79, 2.21, 1e-08, 102
287064001, 1.79, 2.28e-08, 5.41e-08, 2.24, 1.24, 1e-08, 0
288878401, 6.96, 1.54e-07, 7.31e-08, 2.82, 0.45, 1e-08, 0
290088001, 14.18, 2.19e-07, 7.5e-08, 2.86, 0.35, 1e-08, 0
290692801, 6.05, 1.03e-07, 6.49e-08, 2.47, 0.41, 1e-08, 0
291297601, 6.81, 7.18e-08, 7.71e-08, 2.29, 0.62, 1e-08, 0
291902401, 8.11, 1.33e-07, 5.78e-08, 3.34, 0.91, 1e-08, 0
292507201, 1.63, 3.63e-08, 3.86e-08, 2.32, 0.68, 1e-08, 0
293112001, 1.05, 4.77e-08, 5.1e-07, 7.34, 4.35, 1e-08, 102
293716801, 8.26, 7.57e-08, 4.86e-08, 2.09, 0.33, 1e-08, 0
294321601, 14.14, 1.24e-07, 6.48e-08, 2.36, 0.33, 1e-08, 0
