timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.85, 1.6e-08, 1e-08, 0
321235201, 0.61, 2.16e-08, 1e-08, 0
414547201, 0.0, 1.45e-08, 1e-08, 102
419731201, 0.09, 1.41e-08, 1e-08, 0
427507201, 0.55, 2.13e-08, 1e-08, 0
430099201, 0.11, 1.73e-08, 1e-08, 0
432691201, 0.56, 2.04e-08, 1e-08, 102
437875201, 0.24, 2.06e-08, 1e-08, 0
443059201, 0.78, 1.01e-08, 1e-08, 0
445651201, 0.21, 1.52e-08, 1e-08, 0
456019201, 0.0, 8.98e-09, 1e-08, 102
458611201, 0.0, 8.48e-09, 1e-08, 1
474163201, 0.1, 1.24e-08, 1e-08, 102
481939201, 0.06, 1.07e-08, 1e-08, 1
500083201, 0.52, 2e-08, 1e-08, 102
505267201, 0.48, 9.82e-09, 1e-08, 0
528595201, 0.0, 9.97e-09, 1e-08, 102
531187201, 0.61, 1.1e-08, 1e-08, 0
533779201, 0.84, 1.88e-08, 1e-08, 0
536371201, 0.48, 1.68e-08, 1e-08, 0
541555201, 0.07, 1.63e-08, 1e-08, 102
549331201, 0.0, 6.48e-09, 1e-08, 0
551923201, 0.01, 9.03e-09, 1e-08, 1
554515201, 0.0, 1.95e-08, 1e-08, 102
557107201, 0.0, 1.12e-08, 1e-08, 0
559699201, 0.66, 2e-08, 1e-08, 0
564883201, 0.72, 1.2e-08, 1e-08, 0
570067201, 0.49, 2.06e-08, 1e-08, 0
572659201, 0.63, 1.67e-08, 1e-08, 0
575251201, 0.0, 7.84e-09, 1e-08, 102
583027201, 0.0, 1.01e-08, 1e-08, 102
593395201, 0.0, 8.3e-09, 1e-08, 102
603763201, 0.66, 1.49e-08, 1e-08, 0
611539201, 0.0, 7.11e-09, 1e-08, 0
614131201, 0.64, 1.54e-08, 1e-08, 0
621907201, 0.52, 1.59e-08, 1e-08, 0
624499201, 0.72, 1.93e-08, 1e-08, 0
634867201, 0.0, 1.12e-08, 1e-08, 0
637459201, 0.96, 1.7e-08, 1e-08, 102
642643201, 0.0, 1.1e-08, 1e-08, 102
647827201, 0.73, 1.01e-08, 1e-08, 0
653011201, 0.29, 1.67e-08, 1e-08, 0
655603201, 0.0, 1.1e-08, 1e-08, 0
660787201, 0.0, 1.06e-08, 1e-08, 0
663379201, 0.07, 1.25e-08, 1e-08, 0
668563201, 0.97, 2.04e-08, 1e-08, 0
681523201, 0.43, 2.84e-08, 1e-08, 0
684115201, 0.35, 1.57e-08, 1e-08, 102
689299201, 0.0, 8.53e-09, 1e-08, 101
694483201, 0.83, 1.03e-08, 1e-08, 0
699667201, 0.0, 1.8e-08, 1e-08, 102
702259201, 0.0, 9.92e-09, 1e-08, 101
704851201, 0.0, 8.67e-09, 1e-08, 102
712627201, 0.5, 2.47e-08, 1e-08, 0
715219201, 0.14, 1.18e-08, 1e-08, 0
717811201, 0.6, 1.09e-08, 1e-08, 0
725587201, 0.03, 1.26e-08, 1e-08, 1
730771201, 0.0, 1.17e-08, 1e-08, 101
