timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
273412801, 0.92, 4.48e-08, 1e-08, 0
273672001, 0.0, 4.29e-08, 1e-08, 0
273931201, 0.0, 4.49e-08, 1e-08, 0
274190401, 0.03, 5.96e-08, 1e-08, 0
274968001, 0.06, 9.23e-08, 1e-08, 0
275227201, 0.0, 5.48e-08, 1e-08, 0
276004801, 0.0, 5.07e-08, 1e-08, 0
276264001, 0.58, 8.69e-08, 1e-08, 0
276523201, 0.0, 4.47e-08, 1e-08, 0
277041601, 0.05, 4.84e-08, 1e-08, 0
277819201, 0.14, 4.44e-08, 1e-08, 102
278337601, 0.01, 6.48e-08, 1e-08, 0
280670401, 0.74, 6.05e-08, 1e-08, 0
280929601, 0.0, 3.6e-08, 1e-08, 0
281448001, 0.57, 6.69e-08, 1e-08, 0
282744001, 0.0, 4.45e-08, 1e-08, 0
283003201, 0.51, 6.39e-08, 1e-08, 0
283521601, 0.0, 5.18e-08, 1e-08, 0
283780801, 0.27, 7.84e-08, 1e-08, 0
284040001, 0.0, 6.48e-08, 1e-08, 0
284299201, 0.03, 5.99e-08, 1e-08, 102
285076801, 0.0, 6.52e-08, 1e-08, 102
285595201, 0.0, 4.11e-08, 1e-08, 0
286372801, 0.0, 3.69e-08, 1e-08, 102
287150401, 0.13, 4.75e-08, 1e-08, 0
287928001, 0.07, 7.58e-08, 1e-08, 0
288187201, 0.13, 7.69e-08, 1e-08, 0
288446401, 0.0, 5.69e-08, 1e-08, 0
289224001, 0.28, 8.01e-08, 1e-08, 0
294408001, 0.38, 5.22e-08, 1e-08, 0
297259201, 0.55, 1.05e-07, 1e-08, 0
299332801, 0.64, 6.34e-08, 1e-08, 0
302702401, 0.0, 9.56e-08, 1e-08, 102
307108801, 0.0, 1.31e-07, 1e-08, 0
307627201, 0.0, 6.97e-08, 1e-08, 0
308404801, 0.27, 5.76e-08, 1e-08, 0
309960001, 0.0, 2.88e-08, 1e-08, 0
311515201, 0.03, 6.95e-08, 1e-08, 0
312033601, 0.0, 7.29e-08, 1e-08, 0
318513601, 0.01, 4.32e-08, 1e-08, 0
320587201, 0.86, 7.84e-08, 1e-08, 0
320846401, 0.0, 8.73e-08, 1e-08, 0
322660801, 0.0, 4.56e-08, 1e-08, 0
322920001, 0.0, 8.54e-08, 1e-08, 0
338472001, 0.0, 4.09e-08, 1e-08, 0
338731201, 0.15, 7.76e-08, 1e-08, 0
338990401, 0.0, 8.44e-08, 1e-08, 102
339768001, 0.15, 8.39e-08, 1e-08, 0
340027201, 0.13, 6.3e-08, 1e-08, 102
340286401, 0.0, 6.49e-08, 1e-08, 0
341064001, 0.06, 4.24e-08, 1e-08, 1
341323201, 0.06, 3.92e-08, 1e-08, 102
342619201, 0.0, 3.82e-08, 1e-08, 0
343396801, 0.72, 5.13e-08, 1e-08, 0
345211201, 0.7, 5.91e-08, 1e-08, 0
349358401, 0.12, 1.14e-07, 1e-08, 0
352987201, 0.39, 1.55e-07, 1e-08, 0
358430401, 0.89, 1.24e-07, 1e-08, 0
361800001, 0.09, 7.88e-08, 1e-08, 0
364910401, 0.15, 4.98e-08, 1e-08, 0
365169601, 0.31, 4.84e-08, 1e-08, 0
365428801, 0.0, 4.95e-08, 1e-08, 102
365688001, 0.08, 4.51e-08, 1e-08, 102
366206401, 0.1, 9.31e-08, 1e-08, 0
366465601, 0.62, 8.52e-08, 1e-08, 0
366724801, 0.36, 1.06e-07, 1e-08, 0
367243201, 0.0, 7.46e-08, 1e-08, 0
367502401, 0.0, 5.86e-08, 1e-08, 0
368020801, 0.0, 6.82e-08, 1e-08, 0
369316801, 0.0, 3.89e-08, 1e-08, 0
369835201, 0.7, 3.82e-08, 1e-08, 0
370353601, 0.0, -1.0, 1e-08, 101
370612801, 0.0, -1.0, 1e-08, 101
371390401, 0.54, 8.63e-08, 1e-08, 0
374760001, 0.0, 3.96e-08, 1e-08, 0
375019201, 0.9, 5.64e-08, 1e-08, 0
375278401, 0.0, 4.51e-08, 1e-08, 0
375537601, 0.0, 7.09e-08, 1e-08, 102
376056001, 0.21, 7.27e-08, 1e-08, 0
377870401, 0.79, 6.01e-08, 1e-08, 0
378129601, 0.0, 3.36e-08, 1e-08, 0
380721601, 0.03, 1.08e-07, 1e-08, 0
381240001, 0.29, 1.05e-07, 1e-08, 0
386683201, 0.0, 5.9e-08, 1e-08, 0
387201601, 0.14, 5.05e-08, 1e-08, 0
388238401, 0.01, 5.47e-08, 1e-08, 0
389793601, 0.18, 7.16e-08, 1e-08, 0
390052801, 0.01, 7.91e-08, 1e-08, 102
393681601, 0.0, 4.97e-08, 1e-08, 0
393940801, 0.48, 6.67e-08, 1e-08, 102
394718401, 0.0, 8.43e-08, 1e-08, 0
395755201, 0.0, 4.79e-08, 1e-08, 0
398347201, 0.04, 5.55e-08, 1e-08, 0
398865601, 0.21, 4.71e-08, 1e-08, 0
399124801, 0.0, 4.52e-08, 1e-08, 0
399643201, 0.36, 5.12e-08, 1e-08, 0
399902401, 0.31, 4.61e-08, 1e-08, 0
400161601, 0.0, 5.67e-08, 1e-08, 0
400420801, 0.11, 4.99e-08, 1e-08, 0
400680001, 0.0, 4.98e-08, 1e-08, 0
401457601, 0.0, 4.54e-08, 1e-08, 0
401976001, 0.0, 2.67e-08, 1e-08, 0
403012801, 0.0, 5.78e-08, 1e-08, 0
404049601, 0.04, 2.36e-07, 1e-08, 0
405086401, 0.01, 5.42e-08, 1e-08, 0
406123201, 0.25, 3.04e-08, 1e-08, 0
407419201, 0.0, 3.83e-08, 1e-08, 0
408196801, 0.0, 6.87e-08, 1e-08, 0
408456001, 0.2, 8.75e-08, 1e-08, 0
410011201, 0.0, 9.4e-08, 1e-08, 102
410270401, 0.0, 6.79e-08, 1e-08, 0
410529601, 0.0, 9.67e-08, 1e-08, 0
411307201, 0.26, 7.43e-08, 1e-08, 102
411566401, 0.0, 7.46e-08, 1e-08, 0
412344001, 0.0, 1.3e-07, 1e-08, 0
412603201, 0.0, 8.03e-08, 1e-08, 0
412862401, 0.0, 7.97e-08, 1e-08, 0
413380801, 0.01, 1.26e-07, 1e-08, 0
413640001, 0.0, 1.61e-07, 1e-08, 102
413899201, 0.0, 9.36e-08, 1e-08, 0
414417601, 0.0, 9.47e-08, 1e-08, 0
414936001, 0.0, 4.95e-08, 1e-08, 0
415195201, 0.0, 2.3e-08, 1e-08, 0
415454401, 0.5, 7.15e-08, 1e-08, 0
415713601, 0.0, 7.11e-08, 1e-08, 102
415972801, 0.0, 5.09e-08, 1e-08, 0
416232001, 0.17, 5.15e-08, 1e-08, 0
416491201, 0.11, 6.26e-08, 1e-08, 0
416750401, 0.28, 1.32e-07, 1e-08, 0
417268801, 0.0, 1.03e-07, 1e-08, 0
418046401, 0.9, 1.39e-07, 1e-08, 0
418305601, 0.03, 1.09e-07, 1e-08, 0
419083201, 0.0, 5.78e-08, 1e-08, 0
419342401, 0.0, 6.93e-08, 1e-08, 0
419601601, 0.38, 6.27e-08, 1e-08, 0
419860801, 0.0, 5.77e-08, 1e-08, 102
420120001, 0.0, 4.15e-08, 1e-08, 102
420897601, 0.0, 4.93e-08, 1e-08, 102
421416001, 0.02, 5.7e-08, 1e-08, 0
422452801, 0.71, 9.14e-08, 1e-08, 0
422971201, 0.0, 4.08e-08, 1e-08, 0
423489601, 0.2, 7.58e-08, 1e-08, 102
423748801, 0.0, 4.1e-08, 1e-08, 0
424008001, 0.02, 4.68e-08, 1e-08, 0
425304001, 0.0, 4.08e-08, 1e-08, 102
425563201, 0.22, 5.94e-08, 1e-08, 0
426859201, 0.23, 1.27e-07, 1e-08, 0
427118401, 0.08, 1.06e-07, 1e-08, 0
427377601, 0.21, 1.28e-07, 1e-08, 0
427636801, 0.24, 1.02e-07, 1e-08, 102
428414401, 0.65, 1.08e-07, 1e-08, 0
428673601, 0.04, 1.12e-07, 1e-08, 0
428932801, 0.0, 7.62e-08, 1e-08, 0
429192001, 0.0, 5.51e-08, 1e-08, 0
429710401, 0.04, 7.72e-08, 1e-08, 0
429969601, 0.0, 6.86e-08, 1e-08, 0
430488001, 0.02, 1.17e-07, 1e-08, 0
430747201, 0.14, 1.72e-07, 1e-08, 0
431006401, 0.0, 9.89e-08, 1e-08, 0
431524801, 0.0, 1.15e-07, 1e-08, 0
431784001, 0.0, 7.05e-08, 1e-08, 0
432043201, 0.0, 9.65e-08, 1e-08, 0
432561601, 0.0, 6.06e-08, 1e-08, 0
432820801, 0.3, 8.47e-08, 1e-08, 0
433080001, 0.1, 7.82e-08, 1e-08, 0
433857601, 0.0, 4.76e-08, 1e-08, 0
434376001, 0.09, 7.02e-08, 1e-08, 0
434635201, 0.55, 7.79e-08, 1e-08, 0
434894401, 0.71, 1.27e-07, 1e-08, 0
435153601, 0.0, 1.28e-07, 1e-08, 0
435412801, 0.0, 1.14e-07, 1e-08, 0
435931201, 0.0, 7.28e-08, 1e-08, 0
436190401, 0.0, 7.19e-08, 1e-08, 0
436449601, 0.0, 8.59e-08, 1e-08, 0
436708801, 0.07, 1.34e-07, 1e-08, 0
436968001, 0.0, 9.18e-08, 1e-08, 0
437227201, 0.0, 9.29e-08, 1e-08, 0
437486401, 0.0, 6.4e-08, 1e-08, 0
438264001, 0.16, 9.04e-08, 1e-08, 0
438782401, 0.05, 8.41e-08, 1e-08, 0
439560001, 0.0, 6.82e-08, 1e-08, 102
439819201, 0.0, 5.84e-08, 1e-08, 0
440337601, 0.0, 5.76e-08, 1e-08, 0
440856001, 0.95, 1.07e-07, 1e-08, 0
441374401, 0.0, 6.09e-08, 1e-08, 0
441633601, 0.0, 5.44e-08, 1e-08, 0
441892801, 0.0, 3.68e-08, 1e-08, 0
442152001, 0.28, 6.71e-08, 1e-08, 0
443188801, 0.0, 1.96e-08, 1e-08, 0
443448001, 0.16, 2.88e-08, 1e-08, 0
443707201, 0.94, 6.43e-08, 1e-08, 0
443966401, 0.0, 3.34e-08, 1e-08, 0
444225601, 0.42, 5.81e-08, 1e-08, 0
444484801, 0.0, 4.18e-08, 1e-08, 0
445003201, 0.62, 8.74e-08, 1e-08, 0
445262401, 0.0, 6.25e-08, 1e-08, 0
445521601, 0.0, 6.32e-08, 1e-08, 0
445780801, 0.11, 7.82e-08, 1e-08, 0
446299201, 0.3, 5.81e-08, 1e-08, 0
446817601, 0.66, 4.53e-08, 1e-08, 0
447336001, 0.0, 3.84e-08, 1e-08, 102
448113601, 0.24, 4.82e-08, 1e-08, 0
448632001, 0.0, 4.18e-08, 1e-08, 0
448891201, 0.07, 7.88e-08, 1e-08, 0
449150401, 0.0, 6.61e-08, 1e-08, 0
449409601, 0.0, 4.9e-08, 1e-08, 0
449668801, 0.0, 6.53e-08, 1e-08, 0
450187201, 0.0, 6.87e-08, 1e-08, 0
450446401, 0.0, 5.94e-08, 1e-08, 0
450964801, 0.02, 4.95e-08, 1e-08, 0
451224001, 0.0, 5.05e-08, 1e-08, 102
451742401, 0.04, 3.64e-08, 1e-08, 1
452520001, 0.28, 4.12e-08, 1e-08, 0
453038401, 0.27, 6.27e-08, 1e-08, 0
453297601, 0.0, 5.52e-08, 1e-08, 102
453556801, 0.16, 4.25e-08, 1e-08, 0
453816001, 0.0, 4.64e-08, 1e-08, 0
454075201, 0.0, 4.1e-08, 1e-08, 0
454334401, 0.0, 5.16e-08, 1e-08, 0
454593601, 0.0, 4.56e-08, 1e-08, 0
454852801, 0.08, 7.47e-08, 1e-08, 0
455112001, 0.0, 6.41e-08, 1e-08, 0
455371201, 0.0, 5.27e-08, 1e-08, 0
455630401, 0.0, 4.1e-08, 1e-08, 0
455889601, 0.21, 5.54e-08, 1e-08, 0
456148801, 0.0, 5.06e-08, 1e-08, 0
456408001, 0.0, 3.28e-08, 1e-08, 0
456667201, 0.05, 4.84e-08, 1e-08, 0
456926401, 0.0, 3.84e-08, 1e-08, 0
457185601, 0.0, 4.43e-08, 1e-08, 0
457444801, 0.0, 2.7e-08, 1e-08, 0
457704001, 0.42, 6.52e-08, 1e-08, 0
457963201, 0.0, 4.62e-08, 1e-08, 0
458222401, 0.67, 4.58e-08, 1e-08, 0
458740801, 0.22, 7.58e-08, 1e-08, 0
459000001, 0.0, 6.77e-08, 1e-08, 0
459259201, 0.09, 6.1e-08, 1e-08, 0
459518401, 0.29, 9.44e-08, 1e-08, 0
459777601, 0.7, 7.22e-08, 1e-08, 0
460036801, 0.83, 6.2e-08, 1e-08, 0
460296001, 0.0, 3.82e-08, 1e-08, 0
460555201, 0.0, 3.61e-08, 1e-08, 0
461073601, 0.17, 5.2e-08, 1e-08, 0
461851201, 0.84, 4.28e-08, 1e-08, 0
462110401, 0.0, 3.95e-08, 1e-08, 0
462369601, 0.0, 4.24e-08, 1e-08, 0
462628801, 0.0, 4.83e-08, 1e-08, 0
462888001, 0.08, 6.28e-08, 1e-08, 0
463147201, 0.0, 5.43e-08, 1e-08, 0
463406401, 0.02, 8.33e-08, 1e-08, 0
464184001, 0.0, 4.33e-08, 1e-08, 0
464443201, 0.0, 4.37e-08, 1e-08, 0
464702401, 0.0, 5.16e-08, 1e-08, 0
464961601, 0.0, 4.14e-08, 1e-08, 0
465220801, 0.16, 4.5e-08, 1e-08, 0
465480001, 0.06, 5.34e-08, 1e-08, 0
465739201, 0.0, 3.91e-08, 1e-08, 0
466257601, 0.44, 3.81e-08, 1e-08, 0
466776001, 0.75, 5.9e-08, 1e-08, 0
467035201, 0.97, 5.83e-08, 1e-08, 0
467294401, 0.0, 4.64e-08, 1e-08, 0
467553601, 0.0, 7.82e-08, 1e-08, 0
467812801, 0.0, 7.68e-08, 1e-08, 0
468072001, 0.0, 5.98e-08, 1e-08, 0
468331201, 0.49, 7.43e-08, 1e-08, 0
468590401, 0.0, 6.28e-08, 1e-08, 0
468849601, 0.75, 7.54e-08, 1e-08, 0
469108801, 0.36, 6.94e-08, 1e-08, 0
469368001, 0.0, 3.63e-08, 1e-08, 0
469627201, 0.0, 3.43e-08, 1e-08, 0
470664001, 0.11, 3.55e-08, 1e-08, 102
471182401, 0.0, 2.8e-08, 1e-08, 0
471700801, 0.56, 6.21e-08, 1e-08, 102
471960001, 0.0, 7.53e-08, 1e-08, 0
472219201, 0.0, 4.67e-08, 1e-08, 0
472478401, 0.01, 8.37e-08, 1e-08, 0
472737601, 0.0, 4.96e-08, 1e-08, 0
472996801, 0.06, 8.4e-08, 1e-08, 0
473256001, 0.0, 7.29e-08, 1e-08, 0
473774401, 0.0, 6.44e-08, 1e-08, 0
474033601, 0.0, 5.36e-08, 1e-08, 0
474292801, 0.79, 5.59e-08, 1e-08, 0
474552001, 0.74, 5.48e-08, 1e-08, 0
474811201, 0.15, 4.56e-08, 1e-08, 0
475070401, 0.01, 4.22e-08, 1e-08, 0
475329601, 0.0, 3.64e-08, 1e-08, 0
475588801, 0.99, 5.34e-08, 1e-08, 0
475848001, 0.0, 4.13e-08, 1e-08, 0
476107201, 0.65, 5.31e-08, 1e-08, 0
477662401, 0.32, 8.37e-08, 1e-08, 0
478180801, 0.17, 6.71e-08, 1e-08, 0
478699201, 0.32, 6.72e-08, 1e-08, 0
479476801, 0.0, 3.93e-08, 1e-08, 0
480513601, 0.57, 6.7e-08, 1e-08, 0
480772801, 0.0, 4.76e-08, 1e-08, 0
481032001, 0.0, 4.75e-08, 1e-08, 0
481291201, 0.0, 7.04e-08, 1e-08, 0
481550401, 0.0, 5.84e-08, 1e-08, 0
482068801, 0.0, 4.75e-08, 1e-08, 0
482328001, 0.0, 5.08e-08, 1e-08, 0
482587201, 0.45, 7.52e-08, 1e-08, 0
482846401, 0.09, 4.51e-08, 1e-08, 0
483105601, 0.14, 5.86e-08, 1e-08, 102
483624001, 0.27, 7.06e-08, 1e-08, 0
484142401, 0.01, 4.69e-08, 1e-08, 0
484660801, 0.0, 5.73e-08, 1e-08, 102
484920001, 0.0, 5.49e-08, 1e-08, 0
485697601, 0.0, 4.02e-08, 1e-08, 0
486216001, 0.62, 9.55e-08, 1e-08, 0
486734401, 0.16, 6.44e-08, 1e-08, 0
486993601, 0.01, 7.01e-08, 1e-08, 0
487252801, 0.0, 7.18e-08, 1e-08, 0
488030401, 0.41, 7.01e-08, 1e-08, 0
488289601, 0.0, 5.38e-08, 1e-08, 0
488548801, 0.0, 2.62e-08, 1e-08, 0
489067201, 0.0, 3.5e-08, 1e-08, 1
489326401, 0.0, 3.33e-08, 1e-08, 0
489585601, 0.0, 3.81e-08, 1e-08, 0
490104001, 0.0, 6.48e-08, 1e-08, 0
490622401, 0.0, 8.6e-08, 1e-08, 102
491140801, 0.01, 6.37e-08, 1e-08, 0
491400001, 0.0, 5.84e-08, 1e-08, 0
491659201, 0.56, 8.69e-08, 1e-08, 0
491918401, 0.0, 3.37e-08, 1e-08, 102
492177601, 0.0, 2.7e-08, 1e-08, 0
492436801, 0.0, 3.39e-08, 1e-08, 102
492955201, 0.0, 5.17e-08, 1e-08, 0
493473601, 0.06, 5.48e-08, 1e-08, 0
493992001, 0.0, 3.57e-08, 1e-08, 0
494510401, 0.23, 7.31e-08, 1e-08, 0
494769601, 0.05, 7.22e-08, 1e-08, 0
495028801, 0.18, 7.73e-08, 1e-08, 0
495547201, 0.68, 1.12e-07, 1e-08, 0
496065601, 0.56, 7.88e-08, 1e-08, 0
496324801, 0.0, 5.02e-08, 1e-08, 0
496843201, 0.0, 6.74e-08, 1e-08, 102
497880001, 0.08, 4.58e-08, 1e-08, 0
498139201, 0.0, 8.66e-08, 1e-08, 0
498398401, 0.45, 7.17e-08, 1e-08, 102
498657601, 0.57, 8.03e-08, 1e-08, 0
498916801, 0.0, 6.5e-08, 1e-08, 0
499176001, 0.0, 1.01e-07, 1e-08, 0
499694401, 0.87, 1.15e-07, 1e-08, 0
499953601, 0.0, 1.24e-07, 1e-08, 102
500212801, 0.0, 8.73e-08, 1e-08, 0
500472001, 0.0, 7.79e-08, 1e-08, 102
500731201, 0.01, 8.78e-08, 1e-08, 0
501249601, 0.0, 5.32e-08, 1e-08, 0
501508801, 0.0, 3.38e-08, 1e-08, 0
501768001, 0.0, 3.81e-08, 1e-08, 0
502286401, 0.0, 2.95e-08, 1e-08, 0
502545601, 0.35, 5.15e-08, 1e-08, 0
502804801, 0.21, 5.11e-08, 1e-08, 0
503064001, 0.38, 4.26e-08, 1e-08, 0
503841601, 0.0, 3.12e-08, 1e-08, 0
504100801, 0.13, 7.28e-08, 1e-08, 0
504360001, 0.0, 5.74e-08, 1e-08, 0
504619201, 0.21, 6.13e-08, 1e-08, 102
504878401, 0.85, 4.05e-08, 1e-08, 0
505396801, 0.0, 4.88e-08, 1e-08, 102
505656001, 0.18, 5.59e-08, 1e-08, 0
505915201, 0.28, 7.83e-08, 1e-08, 0
506174401, 0.0, 3.75e-08, 1e-08, 0
506433601, 0.0, 4.63e-08, 1e-08, 102
506952001, 0.08, 4.5e-08, 1e-08, 102
507729601, 0.6, 5.15e-08, 1e-08, 0
509544001, 0.0, 7.96e-08, 1e-08, 0
510062401, 0.05, 6.75e-08, 1e-08, 0
511099201, 0.0, 3.77e-08, 1e-08, 0
511358401, 0.0, 2.58e-08, 1e-08, 0
512136001, 0.0, 3.27e-08, 1e-08, 0
512395201, 0.0, 5.22e-08, 1e-08, 102
512654401, 0.0, 5.32e-08, 1e-08, 102
513950401, 0.42, 5.29e-08, 1e-08, 0
514987201, 0.86, 1.02e-07, 1e-08, 0
515246401, 0.82, 6.18e-08, 1e-08, 0
518616001, 0.0, 9.44e-08, 1e-08, 0
519134401, 0.0, 6.61e-08, 1e-08, 1
523800001, 0.0, 5.76e-08, 1e-08, 0
524836801, 0.04, 5.49e-08, 1e-08, 0
525096001, 0.0, 3.83e-08, 1e-08, 0
525355201, 0.34, 5.53e-08, 1e-08, 0
526392001, 0.0, 4.82e-08, 1e-08, 0
526910401, 0.0, 5.56e-08, 1e-08, 0
527169601, 0.0, 6.23e-08, 1e-08, 0
527428801, 0.0, 7.63e-08, 1e-08, 0
527688001, 0.67, 9.79e-08, 1e-08, 0
527947201, 0.0, 5.63e-08, 1e-08, 0
528206401, 0.0, 7.33e-08, 1e-08, 0
528724801, 0.0, 5.62e-08, 1e-08, 0
529243201, 0.0, 3.74e-08, 1e-08, 0
529502401, 0.75, 5.1e-08, 1e-08, 0
529761601, 0.0, 3.29e-08, 1e-08, 0
530280001, 0.11, 4.12e-08, 1e-08, 0
530798401, 0.11, 5.82e-08, 1e-08, 0
531057601, 0.0, 6.25e-08, 1e-08, 0
531316801, 0.0, 5.58e-08, 1e-08, 0
531576001, 0.0, 7.95e-08, 1e-08, 0
531835201, 0.0, 1.01e-07, 1e-08, 0
532094401, 0.0, 6.73e-08, 1e-08, 0
532353601, 0.0, 8.63e-08, 1e-08, 0
532612801, 0.21, 8.88e-08, 1e-08, 0
532872001, 0.0, 7.76e-08, 1e-08, 0
533131201, 0.0, 8.07e-08, 1e-08, 0
533390401, 0.75, 8.42e-08, 1e-08, 0
533649601, 0.01, 6.38e-08, 1e-08, 0
533908801, 0.65, 6.4e-08, 1e-08, 102
534168001, 0.97, 5.69e-08, 1e-08, 0
534945601, 0.87, 7.59e-08, 1e-08, 0
535204801, 0.36, 6.06e-08, 1e-08, 102
535464001, 0.26, 6.09e-08, 1e-08, 0
535723201, 0.49, 6.62e-08, 1e-08, 0
536241601, 0.68, 8.8e-08, 1e-08, 0
536760001, 0.0, 7.78e-08, 1e-08, 0
537019201, 0.0, 6.3e-08, 1e-08, 0
537278401, 0.04, 9.85e-08, 1e-08, 0
537537601, 0.0, 5.74e-08, 1e-08, 0
538315201, 0.0, 4.24e-08, 1e-08, 0
538574401, 0.85, 5.21e-08, 1e-08, 0
539092801, 0.0, 3.49e-08, 1e-08, 0
539352001, 0.0, 3.87e-08, 1e-08, 0
539611201, 0.01, 5.05e-08, 1e-08, 0
539870401, 0.28, 6.19e-08, 1e-08, 0
540129601, 0.97, 8.23e-08, 1e-08, 0
540388801, 0.0, 9.04e-08, 1e-08, 102
540648001, 0.04, 6.31e-08, 1e-08, 0
541166401, 0.0, 6.76e-08, 1e-08, 102
541425601, 0.0, 7.7e-08, 1e-08, 0
541684801, 0.01, 8.71e-08, 1e-08, 0
541944001, 0.0, 6.59e-08, 1e-08, 0
542203201, 0.0, 5.21e-08, 1e-08, 0
542721601, 0.32, 5.72e-08, 1e-08, 0
542980801, 0.0, 5.21e-07, 1e-08, 0
545832001, 0.17, 6.38e-08, 1e-08, 0
546091201, 0.0, 6.8e-08, 1e-08, 0
547128001, 0.0, 1.32e-06, 1e-08, 0
548424001, 0.0, 1.72e-08, 1e-08, 0
548683201, 0.0, 4.01e-08, 1e-08, 0
548942401, 0.0, 2.85e-08, 1e-08, 0
549201601, 0.0, 2.8e-08, 1e-08, 0
549460801, 0.08, 6.35e-08, 1e-08, 0
549720001, 0.24, 5.72e-08, 1e-08, 0
549979201, 0.0, 4.3e-08, 1e-08, 0
550238401, 0.0, 7.01e-08, 1e-08, 102
550497601, 0.0, 6.78e-08, 1e-08, 0
550756801, 0.26, 7.59e-08, 1e-08, 0
551016001, 0.08, 7.4e-08, 1e-08, 0
551275201, 0.0, 1.19e-07, 1e-08, 0
551793601, 0.58, 3.6e-08, 1e-08, 0
552052801, 0.0, 2.33e-08, 1e-08, 0
552312001, 0.0, 3.32e-08, 1e-08, 0
552571201, 0.01, 4.55e-08, 1e-08, 0
552830401, 0.0, 7.67e-08, 1e-08, 0
553089601, 0.06, 8.91e-08, 1e-08, 0
553348801, 0.0, 7.12e-08, 1e-08, 0
553867201, 0.0, 1.08e-07, 1e-08, 0
554126401, 0.0, 1.37e-07, 1e-08, 0
554385601, 0.0, 5.31e-08, 1e-08, 0
554644801, 0.36, 6.46e-08, 1e-08, 0
555163201, 0.02, 1.08e-07, 1e-08, 0
555422401, 0.0, 1.34e-07, 1e-08, 0
555681601, 0.0, 1.41e-07, 1e-08, 0
555940801, 0.0, 1.19e-07, 1e-08, 0
556200001, 0.66, 3.75e-08, 1e-08, 0
556459201, 0.02, 3.51e-08, 1e-08, 0
557496001, 0.0, -1.0, 1e-08, 101
558014401, 0.88, 2.71e-08, 1e-08, 0
558273601, 0.0, 3.36e-08, 1e-08, 0
558792001, 0.0, 1.5e-07, 1e-08, 0
559051201, 0.0, 1.26e-07, 1e-08, 0
559310401, 0.36, 1.17e-07, 1e-08, 0
559569601, 0.97, 1.51e-07, 1e-08, 0
559828801, 0.0, 1.05e-07, 1e-08, 0
560088001, 0.0, 9.48e-08, 1e-08, 0
560347201, 0.05, 1.29e-07, 1e-08, 102
560865601, 0.0, 3.23e-08, 1e-08, 0
561902401, 0.0, 2.33e-08, 1e-08, 0
562161601, 0.72, 6.61e-08, 1e-08, 0
562680001, 0.0, 8.29e-08, 1e-08, 0
563457601, 0.98, 6.85e-08, 1e-08, 0
563976001, 0.0, 4.75e-08, 1e-08, 0
564235201, 0.0, 7.43e-08, 1e-08, 0
564494401, 0.16, 9.67e-08, 1e-08, 0
564753601, 0.0, 1.09e-07, 1e-08, 0
565012801, 0.0, 6.16e-08, 1e-08, 0
565272001, 0.23, 5.61e-08, 1e-08, 0
565531201, 0.0, 3.45e-08, 1e-08, 0
565790401, 0.0, 3.93e-08, 1e-08, 0
566049601, 0.25, 9.44e-08, 1e-08, 0
566568001, 0.0, 4.02e-08, 1e-08, 0
566827201, 0.54, 3.92e-08, 1e-08, 0
567086401, 0.13, 4.78e-08, 1e-08, 0
567604801, 0.83, 8.25e-08, 1e-08, 0
568123201, 0.0, 4.48e-08, 1e-08, 102
568382401, 0.38, 8.69e-08, 1e-08, 0
569160001, 0.0, 1.03e-07, 1e-08, 102
569419201, 0.27, 7.39e-08, 1e-08, 0
569678401, 0.68, 7.07e-08, 1e-08, 0
