timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
420120001, 0.24, 2.63e-08, 1e-08, 102
420724801, 0.12, 2.55e-08, 1e-08, 0
421329601, 0.0, 2.76e-08, 1e-08, 0
423144001, 0.0, 3.13e-08, 1e-08, 0
423748801, 0.11, 2.62e-08, 1e-08, 0
425563201, 0.0, 2.89e-08, 1e-08, 0
427377601, 0.0, 5.92e-08, 1e-08, 0
427982401, 0.28, 4.35e-08, 1e-08, 0
429192001, 0.73, 2.87e-08, 1e-08, 0
429796801, 0.88, 4.31e-08, 1e-08, 102
430401601, 0.0, 7.39e-08, 1e-08, 102
431006401, 0.05, 8.15e-08, 1e-08, 0
431611201, 0.0, 3.94e-08, 1e-08, 0
432820801, 0.09, 4.61e-08, 1e-08, 0
435240001, 0.0, 6.89e-08, 1e-08, 0
435844801, 0.02, 6.76e-08, 1e-08, 0
436449601, 0.0, 4.84e-08, 1e-08, 0
437054401, 0.05, 4.68e-08, 1e-08, 0
437659201, 0.06, 4.79e-08, 1e-08, 0
438264001, 0.0, 4.97e-08, 1e-08, 102
438868801, 0.37, 5.12e-08, 1e-08, 0
440078401, 0.0, 4.5e-08, 1e-08, 0
441892801, 0.0, 2.32e-08, 1e-08, 0
443102401, 0.0, 1.87e-08, 1e-08, 0
443707201, 0.64, 2.04e-08, 1e-08, 0
444916801, 0.8, 4.78e-08, 1e-08, 102
445521601, 0.44, 4.32e-08, 1e-08, 0
446731201, 0.77, 2.21e-08, 1e-08, 0
448545601, 0.3, 2.88e-08, 1e-08, 0
449150401, 0.0, 3.42e-08, 1e-08, 0
449755201, 0.68, 3.63e-08, 1e-08, 0
450964801, 0.57, 3.17e-08, 1e-08, 0
453384001, 0.0, 2.62e-08, 1e-08, 0
453988801, 0.0, 2.09e-08, 1e-08, 0
454593601, 0.0, 2.46e-08, 1e-08, 0
455198401, 0.34, 3.41e-08, 1e-08, 0
455803201, 0.19, 2.91e-08, 1e-08, 102
456408001, 0.0, 1.93e-08, 1e-08, 0
457012801, 0.0, 2.4e-08, 1e-08, 102
457617601, 0.0, 2.08e-08, 1e-08, 0
458222401, 0.75, 2.37e-08, 1e-08, 0
458827201, 0.34, 3.99e-08, 1e-08, 0
459432001, 0.07, 3.65e-08, 1e-08, 0
460036801, 0.58, 3.67e-08, 1e-08, 0
460641601, 0.39, 2.03e-08, 1e-08, 0
461246401, 0.9, 3.11e-08, 1e-08, 0
462456001, 0.0, 1.79e-08, 1e-08, 0
463060801, 0.0, 2.76e-08, 1e-08, 0
464270401, 0.0, 2.26e-08, 1e-08, 0
464875201, 0.0, 2.33e-08, 1e-08, 0
465480001, 0.03, 2.77e-08, 1e-08, 0
467294401, 0.0, 2.14e-08, 1e-08, 0
467899201, 0.03, 4.66e-08, 1e-08, 102
469108801, 0.0, 2.69e-08, 1e-08, 0
472737601, 0.0, 3.04e-08, 1e-08, 0
473947201, 0.0, 3.01e-08, 1e-08, 102
474552001, 0.28, 2.86e-08, 1e-08, 0
475156801, 0.0, 2.4e-08, 1e-08, 102
475761601, 0.31, 2.66e-08, 1e-08, 0
479390401, 0.01, 2.66e-08, 1e-08, 0
480600001, 0.0, 3.32e-08, 1e-08, 1
481204801, 0.0, 2.71e-08, 1e-08, 0
482414401, 0.0, 3.08e-08, 1e-08, 102
483019201, 0.51, 3.45e-08, 1e-08, 0
487857601, 0.42, 4.96e-08, 1e-08, 0
489067201, 0.03, 1.9e-08, 1e-08, 1
490881601, 0.43, 6.9e-08, 1e-08, 0
491486401, 0.0, 3.16e-08, 1e-08, 0
492091201, 0.0, 1.43e-08, 1e-08, 0
493905601, 0.27, 2.81e-08, 1e-08, 0
496324801, 0.07, 3.92e-08, 1e-08, 0
498139201, 0.0, 3.99e-08, 1e-08, 102
498744001, 0.55, 4.1e-08, 1e-08, 0
499953601, 0.0, 4.4e-08, 1e-08, 0
500558401, 0.0, 4.14e-08, 1e-08, 0
501163201, 0.02, 3.86e-08, 1e-08, 1
501768001, 0.09, 1.84e-08, 1e-08, 0
502977601, 0.0, 2.45e-08, 1e-08, 0
504187201, 0.0, 2.91e-08, 1e-08, 1
504792001, 0.53, 2.44e-08, 1e-08, 102
505396801, 0.2, 2.8e-08, 1e-08, 102
506001601, 0.0, 3.41e-08, 1e-08, 0
511444801, 0.0, 2.12e-08, 1e-08, 0
512654401, 0.0, 2.73e-08, 1e-08, 0
513864001, 0.77, 5.71e-08, 1e-08, 0
525355201, 0.05, 2.67e-08, 1e-08, 0
526564801, 0.03, 3.97e-08, 1e-08, 0
527169601, 0.0, 3.4e-08, 1e-08, 0
527774401, 0.0, 3.42e-08, 1e-08, 0
528379201, 0.09, 4.19e-08, 1e-08, 0
528984001, 0.0, 3.14e-08, 1e-08, 0
529588801, 0.0, 2.07e-08, 1e-08, 102
530798401, 0.97, 3.49e-08, 1e-08, 0
531403201, 0.0, 3.26e-08, 1e-08, 0
532008001, 0.0, 3.9e-08, 1e-08, 0
532612801, 0.04, 4.42e-08, 1e-08, 0
533217601, 0.27, 4.79e-08, 1e-08, 0
533822401, 0.71, 3.71e-08, 1e-08, 0
535032001, 0.58, 3.69e-08, 1e-08, 0
535636801, 0.67, 3.42e-08, 1e-08, 0
536846401, 0.0, 3.25e-08, 1e-08, 0
538056001, 0.99, 4.02e-08, 1e-08, 0
539265601, 0.0, 1.73e-08, 1e-08, 0
539870401, 0.55, 4.41e-08, 1e-08, 0
540475201, 0.0, 3.66e-08, 1e-08, 0
541684801, 0.0, 3.36e-08, 1e-08, 0
542894401, 0.48, 5.45e-08, 1e-08, 0
545918401, 0.0, 3.27e-08, 1e-08, 0
547128001, 0.1, 4.56e-07, 1e-08, 0
548337601, 0.15, 1.77e-08, 1e-08, 0
548942401, 0.0, 1.66e-08, 1e-08, 0
549547201, 0.11, 2.94e-08, 1e-08, 0
550152001, 0.0, 3.12e-08, 1e-08, 102
550756801, 0.0, 3.34e-08, 1e-08, 0
551361601, 0.46, 1.1e-07, 1e-08, 0
551966401, 0.11, 1.38e-08, 1e-08, 0
552571201, 0.02, 2.57e-08, 1e-08, 0
553176001, 0.51, 4.1e-08, 1e-08, 102
553780801, 0.0, 4.71e-08, 1e-08, 0
554385601, 0.0, 3.68e-08, 1e-08, 0
555595201, 0.0, 7.46e-08, 1e-08, 0
556200001, 0.49, 2.74e-08, 1e-08, 0
557409601, 0.0, -1.0, 1e-08, 101
558014401, 0.0, 1.89e-08, 1e-08, 0
559224001, 0.0, 5.95e-08, 1e-08, 0
559828801, 0.27, 7.53e-08, 1e-08, 0
560433601, 0.67, 4.15e-08, 1e-08, 0
564062401, 0.0, 3.12e-08, 1e-08, 0
564667201, 0.0, 5.1e-08, 1e-08, 102
565272001, 0.0, 2.38e-08, 1e-08, 0
565876801, 0.0, 2.66e-08, 1e-08, 0
566481601, 0.0, 2.71e-08, 1e-08, 0
568296001, 0.0, 3.3e-08, 1e-08, 102
570110401, 0.0, 2.48e-08, 1e-08, 0
570715201, 0.37, 1.14e-07, 1e-08, 0
571924801, 0.29, 9.43e-08, 1e-08, 0
572529601, 0.96, 4.29e-08, 1e-08, 102
573739201, 0.0, 4.8e-08, 1e-08, 0
574344001, 0.32, 3.28e-08, 1e-08, 102
574948801, 0.0, 2.2e-08, 1e-08, 0
575553601, 0.0, 1.94e-08, 1e-08, 1
576158401, 0.0, 2.7e-08, 1e-08, 0
576763201, 0.0, 2.25e-08, 1e-08, 0
579182401, 0.0, 2.84e-08, 1e-08, 102
582206401, 0.0, 2.29e-08, 1e-08, 0
582811201, 0.25, 4.69e-08, 1e-08, 0
583416001, 0.76, 2.41e-08, 1e-08, 0
584020801, 0.0, 3.12e-08, 1e-08, 102
585835201, 0.0, 8.27e-08, 1e-08, 102
586440001, 0.28, 5.23e-08, 1e-08, 0
587044801, 0.0, 3.46e-08, 1e-08, 0
589464001, 0.0, -1.0, 1e-08, 101
591278401, 0.0, 3.83e-08, 1e-08, 102
591883201, 0.91, 6.13e-08, 1e-08, 0
592488001, 0.0, 2.43e-08, 1e-08, 0
593092801, 0.0, 2.03e-08, 1e-08, 0
593697601, 0.0, 1.97e-08, 1e-08, 0
594907201, 0.94, 2.97e-08, 1e-08, 0
598536001, 0.97, 2.34e-08, 1e-08, 0
599140801, 0.0, 2.09e-08, 1e-08, 102
600350401, 0.07, 2.78e-08, 1e-08, 0
600955201, 0.0, 3.87e-08, 1e-08, 0
602164801, 0.0, 2.65e-08, 1e-08, 0
602769601, 0.0, 7.47e-08, 1e-08, 0
603374401, 0.0, 1.06e-07, 1e-08, 0
603979201, 0.33, 3.51e-08, 1e-08, 0
604584001, 0.13, 3.98e-08, 1e-08, 0
605793601, 0.62, 5.59e-08, 1e-08, 0
607003201, 0.0, 2.15e-08, 1e-08, 0
608212801, 0.0, 1.87e-08, 1e-08, 0
610632001, 0.59, 2.2e-08, 1e-08, 0
611236801, 0.0, 1.56e-08, 1e-08, 0
612446401, 0.0, 2.15e-08, 1e-08, 102
613051201, 0.0, 1.88e-08, 1e-08, 0
613656001, 0.26, 3.21e-08, 1e-08, 0
615470401, 0.99, 4.01e-08, 1e-08, 0
616680001, 0.09, 6.93e-08, 1e-08, 0
617284801, 0.0, 6.01e-08, 1e-08, 0
618494401, 0.5, 5.57e-08, 1e-08, 0
619099201, 0.0, 3.96e-08, 1e-08, 0
622123201, 0.56, 2.8e-08, 1e-08, 0
623332801, 0.8, 2.9e-08, 1e-08, 0
623937601, 0.03, 5.56e-08, 1e-08, 0
624542401, 0.0, 3.59e-08, 1e-08, 0
625147201, 0.83, 3.88e-08, 1e-08, 0
627566401, 0.41, 3.58e-08, 1e-08, 0
628171201, 0.18, 3.96e-08, 1e-08, 0
628776001, 0.0, 4.1e-08, 1e-08, 0
629380801, 0.0, 2.13e-08, 1e-08, 0
631195201, 0.28, 3.17e-08, 1e-08, 0
631800001, 0.09, 4.13e-08, 1e-08, 0
633614401, 0.0, 3.11e-08, 1e-08, 0
634219201, 0.0, 3e-08, 1e-08, 0
634824001, 0.0, 7.5e-08, 1e-08, 0
635428801, 0.0, 1.3e-07, 1e-08, 0
636033601, 0.04, 3.68e-08, 1e-08, 0
636638401, 0.0, 4.37e-08, 1e-08, 102
637243201, 0.59, 4.61e-08, 1e-08, 0
637848001, 0.0, 4.43e-08, 1e-08, 102
640267201, 0.87, 2.93e-08, 1e-08, 0
640872001, 0.57, 2.96e-08, 1e-08, 0
641476801, 0.01, 3.1e-08, 1e-08, 1
642686401, 0.0, 2.66e-08, 1e-08, 0
643291201, 0.0, 2.05e-08, 1e-08, 0
643896001, 0.34, 1.92e-08, 1e-08, 0
645710401, 0.0, 3.97e-08, 1e-08, 102
646920001, 0.78, 4.82e-08, 1e-08, 0
647524801, 0.38, 2.36e-08, 1e-08, 0
648129601, 0.07, 2.86e-08, 1e-08, 1
648734401, 0.22, 4.58e-08, 1e-08, 0
649339201, 0.0, 7.58e-08, 1e-08, 0
651153601, 0.86, 4.29e-08, 1e-08, 0
651758401, 0.77, 4.81e-08, 1e-08, 0
652363201, 0.0, 2.63e-08, 1e-08, 0
652968001, 0.0, 3.23e-06, 1e-08, 0
653572801, 0.0, 2.16e-08, 1e-08, 0
654782401, 0.72, 4.26e-08, 1e-08, 0
655387201, 0.06, 2.45e-08, 1e-08, 0
655992001, 0.0, 3.4e-08, 1e-08, 0
656596801, 0.0, 2.17e-08, 1e-08, 0
657201601, 0.0, 2.04e-08, 1e-08, 102
657806401, 0.0, 2.42e-08, 1e-08, 102
660830401, 0.06, 3.05e-08, 1e-08, 0
661435201, 0.71, 3.14e-08, 1e-08, 0
662040001, 0.0, 1.9e-08, 1e-08, 0
662644801, 0.81, 3.68e-08, 1e-08, 0
663854401, 0.0, 4.2e-08, 1e-08, 0
664459201, 0.0, 3.31e-08, 1e-08, 0
666878401, 0.0, 3.56e-07, 1e-08, 0
667483201, 0.0, 3.68e-08, 1e-08, 0
668692801, 0.0, 4.67e-08, 1e-08, 0
669297601, 0.0, 3.46e-08, 1e-08, 0
669902401, 0.0, 2.95e-08, 1e-08, 1
671112001, 0.03, 1.97e-08, 1e-08, 0
672321601, 0.24, 3.4e-08, 1e-08, 0
673531201, 0.15, 3.59e-08, 1e-08, 102
674136001, 0.29, 2.88e-08, 1e-08, 0
675345601, 0.12, 2.29e-08, 1e-08, 0
677764801, 0.0, 3.45e-08, 1e-08, 102
678369601, 0.0, 3.21e-08, 1e-08, 0
678974401, 0.99, 5.13e-08, 1e-08, 0
679579201, 0.43, 2.75e-08, 1e-08, 0
681393601, 0.0, 8.93e-08, 1e-08, 0
682603201, 0.0, 3.16e-08, 1e-08, 101
683812801, 0.08, 4.05e-08, 1e-08, 0
684417601, 0.0, 2.23e-08, 1e-08, 101
685022401, 0.0, 2e-06, 1e-08, 0
685627201, 0.58, 3.24e-08, 1e-08, 0
686836801, 0.22, 3.44e-08, 1e-08, 0
688046401, 0.0, 2.77e-08, 1e-08, 102
689256001, 0.07, 2.94e-08, 1e-08, 0
689860801, 0.0, 1.9e-08, 1e-08, 101
690465601, 0.0, 1.44e-08, 1e-08, 101
691675201, 0.78, 2.96e-08, 1e-08, 0
692280001, 0.48, 4.69e-08, 1e-08, 0
693489601, 0.47, 3.26e-08, 1e-08, 0
694094401, 0.44, 2.8e-08, 1e-08, 102
694699201, 0.5, 4.13e-08, 1e-08, 0
695304001, 0.19, 2.92e-08, 1e-08, 0
695908801, 0.48, 3.55e-08, 1e-08, 0
697118401, 0.73, 5.44e-08, 1e-08, 0
698328001, 0.0, 5.5e-08, 1e-08, 101
698932801, 0.0, 4.46e-07, 1e-08, 102
699537601, 0.0, 3.23e-08, 1e-08, 101
700142401, 0.09, 4.16e-08, 1e-08, 0
700747201, 0.5, 4.92e-08, 1e-08, 0
701352001, 0.0, 3.59e-08, 1e-08, 102
701956801, 0.15, 5.03e-08, 1e-08, 0
702561601, 0.0, 2.35e-08, 1e-08, 101
703166401, 0.0, 2.53e-08, 1e-08, 101
703771201, 0.02, 2.05e-08, 1e-08, 1
704376001, 0.0, 1.82e-08, 1e-08, 101
704980801, 0.61, 4e-08, 1e-08, 0
705585601, 0.08, 3.23e-08, 1e-08, 1
706190401, 0.0, 3.31e-08, 1e-08, 101
706795201, 0.0, 2.77e-08, 1e-08, 0
709819201, 0.03, 3.56e-08, 1e-08, 0
711633601, 0.81, 3.65e-08, 1e-08, 0
712843201, 0.0, 6.73e-08, 1e-08, 101
713448001, 0.12, 8.38e-08, 1e-08, 0
714052801, 0.0, 4.54e-08, 1e-08, 101
714657601, 0.0, 4.38e-08, 1e-08, 101
715262401, 0.0, 4.27e-08, 1e-08, 102
715867201, 0.35, 3.11e-08, 1e-08, 0
716472001, 0.87, 5.47e-08, 1e-08, 0
717076801, 0.0, 4.97e-08, 1e-08, 102
717681601, 0.0, 2.63e-08, 1e-08, 102
718891201, 0.23, 3.06e-08, 1e-08, 0
720100801, 0.0, 3.59e-08, 1e-08, 102
720705601, 0.0, 3.12e-08, 1e-08, 0
722520001, 0.16, 2.67e-08, 1e-08, 0
723124801, 0.17, 2.91e-08, 1e-08, 102
723729601, 0.0, 2.93e-08, 1e-08, 102
724334401, 0.37, 4.64e-08, 1e-08, 0
724939201, 0.0, 2.81e-08, 1e-08, 101
725544001, 0.0, 1.94e-08, 1e-08, 101
726148801, 0.42, 3.4e-08, 1e-08, 0
727963201, 0.99, 6.65e-08, 1e-08, 102
728568001, 0.52, 6.69e-08, 1e-08, 0
729172801, 0.54, 5.41e-08, 1e-08, 0
729777601, 0.0, 1.84e-08, 1e-08, 101
730382401, 0.0, 4.06e-07, 1e-08, 102
730987201, 0.08, 1.23e-07, 1e-08, 0
731592001, 0.0, 3.02e-08, 1e-08, 101
732196801, 0.17, 3.4e-08, 1e-08, 1
732801601, 0.54, 4e-08, 1e-08, 0
733406401, 0.5, 4.56e-08, 1e-08, 0
734011201, 0.0, 2.68e-08, 1e-08, 101
735220801, 0.32, 3.06e-08, 1e-08, 0
736430401, 0.22, 2.14e-08, 1e-08, 0
737640001, 0.05, 4.32e-08, 1e-08, 102
741268801, 0.0, 5.07e-08, 1e-08, 101
741873601, 0.0, 3.82e-08, 1e-08, 102
