timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.15, 1.38e-08, 1e-08, 1
261619201, 0.09, 1.8e-08, 1e-08, 0
264211201, 0.0, 1.3e-08, 1e-08, 0
269395201, 0.3, 1.51e-08, 1e-08, 0
303091201, 0.43, 1.95e-08, 1e-08, 0
357523201, 0.08, 1.85e-08, 1e-08, 0
373075201, 0.48, 1.74e-08, 1e-08, 0
391219201, 0.03, 9.74e-09, 1e-08, 0
396403201, 0.15, 1.18e-08, 1e-08, 0
398995201, 0.01, 1.5e-08, 1e-08, 1
406771201, 0.0, 1.17e-08, 1e-08, 0
409363201, 0.93, 3.5e-08, 1e-08, 0
443059201, 0.79, 2.13e-08, 1e-08, 0
445651201, 0.67, 1.47e-08, 1e-08, 0
528595201, 0.0, 1.46e-08, 1e-08, 0
538963201, 0.0, 1.23e-08, 1e-08, 102
544147201, 0.0, 1.78e-07, 1e-08, 0
562291201, 0.26, 1.79e-08, 1e-08, 0
590803201, 0.92, 1.1e-08, 1e-08, 0
621907201, 0.04, 1.31e-08, 1e-08, 1
627091201, 0.87, 1.74e-08, 1e-08, 0
632275201, 0.78, 1.61e-08, 1e-08, 0
642643201, 0.98, 1.54e-08, 1e-08, 0
650419201, 0.18, 1.27e-08, 1e-08, 0
658195201, 0.0, 1.11e-08, 1e-08, 0
678931201, 0.78, 1.76e-08, 1e-08, 0
684115201, 0.17, 1.31e-08, 1e-08, 0
704851201, 0.0, 1.06e-08, 1e-08, 102
707443201, 0.0, 1.05e-08, 1e-08, 102
715219201, 0.0, 9.14e-09, 1e-08, 101
717811201, 0.13, 1.31e-08, 1e-08, 0
730771201, 0.44, 1.52e-08, 1e-08, 0
733363201, 0.72, 1.91e-08, 1e-08, 0
738547201, 0.0, 1.18e-08, 1e-08, 101
