timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.61e-08, 1e-08, 0
241704001, 0.0, 2.94e-08, 1e-08, 0
242308801, 0.0, 2.8e-08, 1e-08, 0
243518401, 0.0, 3.54e-08, 1e-08, 0
244123201, 0.39, 4.23e-08, 1e-08, 0
244728001, 0.16, 3.49e-08, 1e-08, 0
245332801, 0.01, 3.73e-08, 1e-08, 0
247147201, 0.52, 4.99e-08, 1e-08, 1
248356801, 0.0, 3.07e-08, 1e-08, 0
248961601, 0.0, 3.22e-08, 1e-08, 0
250776001, 0.04, 2.36e-08, 1e-08, 102
251380801, 0.51, 4.12e-08, 1e-08, 0
252590401, 0.09, 3.94e-08, 1e-08, 0
254404801, 0.0, 2.83e-08, 1e-08, 0
256219201, 0.0, 2.08e-08, 1e-08, 0
256824001, 0.06, 4.06e-08, 1e-08, 0
257428801, 0.38, 3.64e-08, 1e-08, 0
258638401, 0.0, 4.26e-08, 1e-08, 0
259848001, 0.21, 2.87e-08, 1e-08, 1
260452801, 0.13, 3.54e-08, 1e-08, 0
261057601, 0.0, 3.23e-08, 1e-08, 0
262267201, 0.19, 4.43e-08, 1e-08, 0
262872001, 0.0, 3.15e-08, 1e-08, 0
263476801, 0.46, 5.14e-08, 1e-08, 0
264081601, 0.63, 4.1e-08, 1e-08, 0
264686401, 0.03, 3.21e-08, 1e-08, 0
265291201, 0.0, 2.71e-08, 1e-08, 0
267105601, 0.26, 3.3e-08, 1e-08, 0
268315201, 0.0, 3.56e-08, 1e-08, 102
269524801, 0.39, 4.86e-08, 1e-08, 0
270129601, 0.0, 3.58e-08, 1e-08, 102
275572801, 0.0, 2.96e-08, 1e-08, 0
279806401, 0.0, 3.07e-08, 1e-08, 0
282830401, 0.16, 4.87e-08, 1e-08, 0
284040001, 0.85, 5.05e-08, 1e-08, 0
288878401, 0.03, 3.67e-08, 1e-08, 0
291902401, 0.0, 4.21e-08, 1e-08, 0
294321601, 0.0, 3.73e-08, 1e-08, 0
297345601, 0.29, 4.13e-08, 1e-08, 0
301579201, 0.01, 2.77e-08, 1e-08, 0
302184001, 0.0, 3.05e-08, 1e-08, 0
302788801, 0.67, 4.94e-08, 1e-08, 0
303998401, 0.6, 4.39e-08, 1e-08, 0
305812801, 0.59, 5.39e-08, 1e-08, 0
