timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.76, 5.74e-08, 1e-08, 1
240494401, 0.0, 5.87e-08, 1e-08, 102
241099201, 0.12, 6.66e-08, 1e-08, 0
241704001, 0.04, 6.14e-08, 1e-08, 0
242913601, 0.12, 8.17e-08, 1e-08, 0
244123201, 0.18, 7.33e-08, 1e-08, 102
244728001, 0.09, 8.32e-08, 1e-08, 102
245332801, 0.4, 4.96e-08, 1e-08, 102
248356801, 0.0, 5.41e-08, 1e-08, 0
248961601, 0.0, 6.62e-08, 1e-08, 102
251985601, 0.0, 5.87e-08, 1e-08, 0
252590401, 0.0, 4.7e-08, 1e-08, 0
253195201, 0.32, 5.53e-08, 1e-08, 0
253800001, 0.0, 6.36e-08, 1e-08, 102
254404801, 0.0, 6.1e-08, 1e-08, 102
255009601, 0.64, 8.66e-08, 1e-08, 0
256824001, 0.0, 5.92e-08, 1e-08, 102
257428801, 0.0, 7.16e-08, 1e-08, 0
258638401, 0.0, 8.57e-08, 1e-08, 102
259848001, 0.0, 6.16e-08, 1e-08, 102
261057601, 0.0, 5.61e-08, 1e-08, 102
261662401, 0.94, 8.93e-08, 1e-08, 0
262267201, 0.25, 7.41e-08, 1e-08, 0
262872001, 0.73, 1.05e-07, 1e-08, 0
264081601, 0.0, 4.52e-08, 1e-08, 0
264686401, 0.0, 5.89e-08, 1e-08, 102
265291201, 0.0, 6.85e-08, 1e-08, 0
267105601, 0.0, 5.27e-08, 1e-08, 102
267710401, 0.0, 6.59e-08, 1e-08, 102
268315201, 0.12, 7.5e-08, 1e-08, 0
268920001, 0.77, 6.58e-08, 1e-08, 0
269524801, 0.01, 6.74e-08, 1e-08, 0
270129601, 0.0, 4.25e-08, 1e-08, 102
270734401, 0.73, 5.76e-08, 1e-08, 102
271339201, 0.0, 7.27e-08, 1e-08, 102
275572801, 0.1, 5.5e-08, 1e-08, 0
276782401, 0.0, 4.06e-08, 1e-08, 0
277387201, 0.0, 5.57e-08, 1e-08, 102
277992001, 0.08, 3.98e-08, 1e-08, 102
278596801, 0.24, 5.11e-08, 1e-08, 0
279201601, 0.42, 6.24e-08, 1e-08, 0
279806401, 0.0, 5.58e-08, 1e-08, 102
280411201, 0.94, 7.65e-08, 1e-08, 0
282830401, 0.0, 3.29e-08, 1e-08, 102
283435201, 0.59, 8.62e-08, 1e-08, 0
284040001, 0.23, 6.94e-08, 1e-08, 0
285854401, 0.0, 5.07e-08, 1e-08, 102
286459201, 0.73, 7.4e-08, 1e-08, 102
287064001, 0.25, 6.69e-08, 1e-08, 0
287668801, 0.0, 5.42e-08, 1e-08, 102
289483201, 0.41, 6.15e-08, 1e-08, 0
290088001, 0.0, 3.87e-08, 1e-08, 0
291902401, 0.29, 6.28e-08, 1e-08, 0
292507201, 0.57, 9.78e-08, 1e-08, 0
295531201, 0.67, 8.69e-08, 1e-08, 0
296136001, 0.22, 7.49e-08, 1e-08, 0
296740801, 0.0, 3.5e-08, 1e-08, 0
298555201, 0.05, 5.09e-08, 1e-08, 102
299160001, 0.8, 6.78e-08, 1e-08, 0
299764801, 0.0, 4.25e-08, 1e-08, 0
300369601, 0.0, 5.54e-08, 1e-08, 0
300974401, 0.53, 7.33e-08, 1e-08, 0
301579201, 0.0, 5.04e-08, 1e-08, 102
305208001, 0.99, 7.1e-08, 1e-08, 102
305812801, 0.0, 4.98e-08, 1e-08, 102
307022401, 0.01, 1.07e-07, 1e-08, 0
311860801, 0.0, 3.61e-08, 1e-08, 0
313070401, 0.0, 3.69e-08, 1e-08, 0
314280001, 0.34, 6.45e-08, 1e-08, 0
314884801, 0.0, 3.57e-08, 1e-08, 102
315489601, 0.0, 3.14e-08, 1e-08, 102
319118401, 0.07, 4.97e-08, 1e-08, 0
320328001, 0.0, 4.95e-08, 1e-08, 102
322142401, 0.0, 3.52e-08, 1e-08, 102
322747201, 0.0, 7.85e-08, 1e-08, 102
323956801, 0.0, 4.16e-08, 1e-08, 0
324561601, 0.08, 1.63e-07, 1e-08, 0
326980801, 0.14, 6.19e-08, 1e-08, 0
327585601, 0.07, 5.06e-08, 1e-08, 0
328190401, 0.02, 5.69e-08, 1e-08, 0
329400001, 0.0, 3.66e-08, 1e-08, 102
331819201, 0.14, 4.99e-08, 1e-08, 0
332424001, 0.27, 3.97e-08, 1e-08, 102
334238401, 0.0, 4.75e-08, 1e-08, 102
335448001, 0.0, 3.92e-08, 1e-08, 0
336052801, 0.0, 4.09e-08, 1e-08, 102
337262401, 0.15, 9.36e-08, 1e-08, 0
337867201, 0.0, 5.69e-08, 1e-08, 0
338472001, 0.0, 4.95e-08, 1e-08, 102
339076801, 0.0, 4.11e-08, 1e-08, 102
339681601, 0.07, 6.13e-08, 1e-08, 102
340286401, 0.0, 4.1e-08, 1e-08, 102
340891201, 0.0, 5e-08, 1e-08, 0
341496001, 0.46, 5.1e-08, 1e-08, 0
342705601, 0.29, 6.47e-08, 1e-08, 0
343310401, 0.17, 6.5e-08, 1e-08, 0
343915201, 0.65, 7.07e-08, 1e-08, 0
345729601, 0.63, 4.86e-08, 1e-08, 102
346334401, 0.03, 5.67e-08, 1e-08, 0
346939201, 0.26, 6.37e-08, 1e-08, 102
347544001, 0.0, 3.21e-08, 1e-08, 102
348148801, 0.0, 4.95e-08, 1e-08, 102
348753601, 0.36, 5.7e-08, 1e-08, 0
349963201, 0.0, 5.48e-08, 1e-08, 102
351172801, 0.52, 7.45e-08, 1e-08, 0
351777601, 0.0, 3.22e-08, 1e-08, 102
352382401, 0.02, 5.52e-08, 1e-08, 0
353592001, 0.0, 3.75e-08, 1e-08, 102
354196801, 0.08, 4.51e-08, 1e-08, 0
354801601, 0.03, 4.69e-08, 1e-08, 0
356011201, 0.34, 6.62e-08, 1e-08, 0
356616001, 0.24, 5.62e-08, 1e-08, 0
357220801, 0.0, 2.65e-08, 1e-08, 102
359035201, 0.0, 4.43e-08, 1e-08, 102
360244801, 0.61, 6.51e-08, 1e-08, 0
361454401, 0.0, 5.9e-08, 1e-08, 102
363268801, 0.0, 4.61e-08, 1e-08, 102
363873601, 0.0, 4.85e-08, 1e-08, 0
365083201, 0.03, 4.57e-08, 1e-08, 0
365688001, 0.0, 4.17e-08, 1e-08, 102
366292801, 0.36, 5.06e-08, 1e-08, 0
366897601, 0.0, 4.48e-08, 1e-08, 102
367502401, 0.87, 6.07e-08, 1e-08, 102
368107201, 0.0, 4.6e-08, 1e-08, 102
368712001, 0.0, 3.42e-08, 1e-08, 1
369316801, 0.76, 6.89e-08, 1e-08, 0
369921601, 0.0, 4.5e-08, 1e-08, 102
371131201, 0.03, 6.62e-08, 1e-08, 102
372340801, 0.79, 6.86e-08, 1e-08, 0
372945601, 0.0, 4.09e-08, 1e-08, 102
373550401, 0.0, 3.99e-08, 1e-08, 102
374155201, 0.0, 4.16e-08, 1e-08, 102
375969601, 0.17, 6.56e-08, 1e-08, 102
376574401, 0.01, 4.33e-08, 1e-08, 0
378993601, 0.39, 4.73e-08, 1e-08, 0
379598401, 0.0, 5.14e-08, 1e-08, 102
380203201, 0.0, 3.55e-08, 1e-08, 102
380808001, 0.0, 3.64e-08, 1e-08, 0
381412801, 0.0, 3.06e-08, 1e-08, 0
382017601, 0.22, 4.4e-08, 1e-08, 0
382622401, 0.0, 6.24e-08, 1e-08, 102
383832001, 0.0, 4.47e-08, 1e-08, 102
385041601, 0.0, 5.02e-08, 1e-08, 102
386251201, 0.13, 5.96e-08, 1e-08, 0
386856001, 0.0, 4.7e-08, 1e-08, 102
388065601, 0.0, 4.5e-08, 1e-08, 102
388670401, 0.0, 3.48e-08, 1e-08, 1
389275201, 0.35, 7.38e-08, 1e-08, 0
390484801, 0.0, 1.13e-07, 1e-08, 0
391089601, 0.01, 5.23e-08, 1e-08, 0
392299201, 0.0, 3.83e-08, 1e-08, 102
392904001, 0.0, 4.85e-08, 1e-08, 0
393508801, 0.98, 5.76e-08, 1e-08, 0
395323201, 0.1, 6.58e-08, 1e-08, 102
395928001, 0.85, 5.4e-08, 1e-08, 0
396532801, 0.0, 4.66e-08, 1e-08, 0
397137601, 0.0, 3.07e-08, 1e-08, 102
401371201, 0.0, 5.75e-08, 1e-08, 102
402580801, 0.0, 3.68e-08, 1e-08, 0
403185601, 0.16, 4.89e-08, 1e-08, 0
405604801, 0.0, 4.79e-08, 1e-08, 102
408024001, 0.01, 4.7e-08, 1e-08, 0
409233601, 0.03, 6.79e-08, 1e-08, 0
410443201, 0.36, 9.44e-08, 1e-08, 0
411652801, 0.0, 5.59e-08, 1e-08, 102
412257601, 0.0, 7.28e-08, 1e-08, 102
414072001, 0.82, 1.49e-07, 1e-08, 0
414676801, 0.0, 8.79e-08, 1e-08, 0
415281601, 0.11, 5.61e-08, 1e-08, 102
415886401, 0.97, 7.4e-08, 1e-08, 0
417096001, 0.0, 9.33e-08, 1e-08, 102
418305601, 0.0, 7.44e-08, 1e-08, 102
418910401, 0.55, 1.51e-07, 1e-08, 0
419515201, 0.01, 9.07e-08, 1e-08, 0
420120001, 0.01, 6.14e-08, 1e-08, 0
420724801, 0.0, 2.89e-08, 1e-08, 102
421329601, 0.0, 4.81e-08, 1e-08, 102
422539201, 0.5, 5.59e-08, 1e-08, 102
423144001, 0.38, 5.52e-08, 1e-08, 0
423748801, 0.0, 3.56e-08, 1e-08, 0
424353601, 0.12, 4.36e-08, 1e-08, 0
426168001, 0.0, 4.76e-08, 1e-08, 0
427982401, 0.0, 6.05e-08, 1e-08, 102
428587201, 0.0, 9.26e-08, 1e-08, 0
430401601, 0.0, 4.32e-08, 1e-08, 102
431006401, 0.15, 8.42e-08, 1e-08, 0
431611201, 0.0, 7.32e-08, 1e-08, 102
432216001, 0.0, 7.47e-08, 1e-08, 0
434030401, 0.0, 4.47e-08, 1e-08, 102
435240001, 0.18, 7.46e-08, 1e-08, 0
438264001, 0.53, 8.63e-08, 1e-08, 0
438868801, 0.0, 3.95e-08, 1e-08, 102
439473601, 0.0, 5.86e-08, 1e-08, 102
441288001, 0.69, 7.11e-08, 1e-08, 0
442497601, 0.68, 7.98e-08, 1e-08, 0
443707201, 0.31, 7.01e-08, 1e-08, 0
444312001, 0.3, 5.99e-08, 1e-08, 0
446731201, 0.0, 4.81e-08, 1e-08, 102
447940801, 0.25, 6.12e-08, 1e-08, 102
448545601, 0.13, 6.77e-08, 1e-08, 0
449755201, 0.0, 6.27e-08, 1e-08, 0
452779201, 0.0, 4.88e-08, 1e-08, 102
453384001, 0.0, 4.21e-08, 1e-08, 0
453988801, 0.0, 5.08e-08, 1e-08, 102
454593601, 0.08, 4.03e-08, 1e-08, 0
456408001, 0.18, 1.44e-07, 1e-08, 0
457012801, 0.0, 3.81e-08, 1e-08, 102
457617601, 0.0, 5.35e-08, 1e-08, 102
458222401, 0.98, 7.87e-08, 1e-08, 102
459432001, 0.0, 5.04e-08, 1e-08, 0
460036801, 0.44, 7.06e-08, 1e-08, 0
460641601, 0.28, 6.04e-08, 1e-08, 0
461246401, 0.15, 4.76e-08, 1e-08, 1
461851201, 0.0, 4.7e-08, 1e-08, 0
462456001, 0.0, 4.91e-08, 1e-08, 1
463060801, 0.89, 7.32e-08, 1e-08, 0
467899201, 0.0, 5.55e-08, 1e-08, 102
471528001, 0.03, 5.25e-08, 1e-08, 0
473342401, 0.23, 6.75e-08, 1e-08, 0
473947201, 0.07, 5.19e-08, 1e-08, 0
474552001, 0.0, 5.43e-08, 1e-08, 102
475761601, 0.43, 6.83e-08, 1e-08, 0
479390401, 0.02, 5.52e-08, 1e-08, 0
480600001, 0.1, 5.33e-08, 1e-08, 102
481204801, 0.14, 6.51e-08, 1e-08, 0
481809601, 0.0, 4.17e-08, 1e-08, 102
483624001, 0.01, 6.77e-08, 1e-08, 0
484833601, 0.0, 3.89e-08, 1e-08, 102
486648001, 0.42, 6.51e-08, 1e-08, 0
488462401, 0.0, 5.73e-08, 1e-08, 102
490276801, 0.0, 4.34e-08, 1e-08, 0
490881601, 0.54, 7.62e-08, 1e-08, 0
494510401, 0.0, 4.61e-08, 1e-08, 0
497534401, 0.0, 6.87e-08, 1e-08, 102
498139201, 0.96, 1.17e-07, 1e-08, 102
504792001, 0.57, 1.15e-07, 1e-08, 0
507211201, 0.0, 4.98e-08, 1e-08, 102
507816001, 0.0, 6e-08, 1e-08, 102
508420801, 0.09, 6.3e-08, 1e-08, 0
514468801, 0.0, 5.91e-08, 1e-08, 102
516283201, 0.98, 6.72e-08, 1e-08, 0
518097601, 0.06, 5.06e-08, 1e-08, 1
518702401, 0.0, 5.49e-08, 1e-08, 102
519912001, 0.76, 7.15e-08, 1e-08, 0
520516801, 0.0, 4.57e-08, 1e-08, 102
521121601, 0.26, 6.08e-08, 1e-08, 0
521726401, 0.85, 7.43e-08, 1e-08, 0
523540801, 0.04, 4.28e-08, 1e-08, 0
524145601, 0.0, 5.69e-08, 1e-08, 0
525960001, 0.0, 4.37e-08, 1e-08, 102
526564801, 0.11, 5.24e-08, 1e-08, 0
527169601, 0.61, 1.04e-07, 1e-08, 0
527774401, 0.0, 3.72e-08, 1e-08, 102
530193601, 0.79, 6.85e-08, 1e-08, 0
532008001, 0.81, 5.72e-08, 1e-08, 0
532612801, 0.23, 6.59e-08, 1e-08, 0
533822401, 0.06, 5.95e-08, 1e-08, 102
535636801, 0.03, 5.9e-08, 1e-08, 0
537451201, 0.15, 4.9e-08, 1e-08, 0
538056001, 0.42, 6.04e-08, 1e-08, 0
539265601, 0.0, 4.52e-08, 1e-08, 102
539870401, 0.0, 5.14e-08, 1e-08, 0
542289601, 0.0, 3.01e-08, 1e-08, 102
542894401, 0.41, 1.39e-07, 1e-08, 0
544708801, 0.0, 2.92e-08, 1e-08, 102
545313601, 0.0, 3e-08, 1e-08, 102
545918401, 0.0, 2.54e-08, 1e-08, 102
546523201, 0.68, 4.45e-08, 1e-08, 0
547732801, 0.2, 1.14e-07, 1e-08, 0
548337601, 0.0, 2.95e-08, 1e-08, 102
549547201, 0.52, 5.47e-08, 1e-08, 0
550756801, 0.02, 3.18e-08, 1e-08, 0
551361601, 0.0, 1.58e-07, 1e-08, 0
551966401, 0.03, 3.65e-08, 1e-08, 102
552571201, 0.16, 4.76e-08, 1e-08, 0
553780801, 0.1, 6.04e-08, 1e-08, 0
