timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.03, 7.55e-09, 8.04e-09, 1.55, 0, 1e-08, 0
240753601, 1.22, 6.63e-09, 8.66e-09, 1.55, 0, 1e-08, 0
242308801, 3.68, 1.4e-08, 1.1e-08, 1.55, 0, 1e-08, 0
242568001, 1.52, 5.97e-09, 7.52e-09, 1.55, 0, 1e-08, 0
243604801, 10.83, 9.87e-09, 8.42e-09, 1.55, 0, 1e-08, 0
245678401, 2.11, 6.91e-09, 7.9e-09, 1.55, 0, 1e-08, 0
245937601, 1.82, 8.3e-09, 9.11e-09, 1.55, 0, 1e-08, 0
247492801, 1.09, 5.3e-09, 7.32e-09, 1.55, 0, 1e-08, 0
248011201, 7.96, 1.15e-08, 1.04e-08, 1.55, 0, 1e-08, 0
248529601, 2.14, 1.23e-08, 1.18e-08, 1.55, 0, 1e-08, 0
249307201, 11.06, 2.2e-08, 1.3e-08, 1.55, 0, 1e-08, 0
249566401, 1.42, 5.84e-09, 7.46e-09, 1.55, 0, 1e-08, 0
250084801, 7.16, 1.37e-08, 1.19e-08, 1.55, 0, 1e-08, 0
250862401, 1.46, 6.77e-09, 8.55e-09, 1.55, 0, 1e-08, 0
251640001, 1.73, 5.52e-09, 6.77e-09, 1.55, 0, 1e-08, 0
252417601, 5.85, 5.74e-09, 5.86e-09, 1.55, 0, 1e-08, 0
254232001, 11.38, 1.05e-08, 8.6e-09, 1.55, 0, 1e-08, 0
256305601, 2.41, 1.24e-08, 1.26e-08, 1.55, 0, 1e-08, 0
259156801, 10.92, 1.62e-08, 1.26e-08, 1.55, 0, 1e-08, 0
261489601, 4.45, 6.36e-09, 6.63e-09, 1.55, 0, 1e-08, 0
262526401, 11.61, 9.46e-09, 7.16e-09, 1.55, 0, 1e-08, 0
263304001, 14.0, 1.66e-08, 1.17e-08, 1.55, 0, 1e-08, 0
264340801, 9.98, 8.12e-09, 7.67e-09, 1.55, 0, 1e-08, 0
265118401, 5.54, 1.46e-08, 1.12e-08, 1.55, 0, 1e-08, 0
265377601, 5.4, 1.29e-08, 1.16e-08, 1.55, 0, 1e-08, 0
