timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.88, 8.01e-09, 4.97e-09, 1.95, 0, 1e-08, 0
243475201, 1.73, 3.54e-09, 3.83e-09, 1.95, 0, 1e-08, 0
251251201, 1.43, 5.03e-09, 7.16e-09, 1.95, 0, 1e-08, 0
253843201, 3.2, 4.31e-09, 4.02e-09, 1.95, 0, 1e-08, 0
259027201, 2.42, 2.86e-09, 2.87e-09, 1.95, 0, 1e-08, 0
271987201, 16.26, 9.53e-09, 4.95e-09, 1.95, 0, 1e-08, 0
274579201, 1.52, 4.75e-09, 4.82e-09, 1.95, 0, 1e-08, 0
279763201, 17.75, 8.69e-09, 4.52e-09, 1.95, 0, 1e-08, 0
282355201, 1.59, 4.45e-09, 5.55e-09, 1.95, 0, 1e-08, 0
284947201, 4.69, 5.22e-09, 4e-09, 1.95, 0, 1e-08, 0
297907201, 4.65, 5.83e-09, 5.08e-09, 1.95, 0, 1e-08, 0
300499201, 8.9, 4.51e-09, 4.09e-09, 1.95, 0, 1e-08, 0
308275201, 3.94, 3.41e-09, 3.24e-09, 1.95, 0, 1e-08, 0
313459201, 13.95, 1.11e-08, 4.99e-09, 1.95, 0, 1e-08, 0
323827201, 7.19, 9.2e-09, 5.58e-09, 1.95, 0, 1e-08, 0
326419201, 2.56, 4.34e-09, 3.86e-09, 1.95, 0, 1e-08, 0
329011201, 14.67, 9.77e-09, 5.33e-09, 1.95, 0, 1e-08, 0
336787201, 20.78, 1.2e-08, 4.8e-09, 1.95, 0, 1e-08, 0
339379201, 11.51, 1.52e-08, 9.38e-09, 1.95, 0, 1e-08, 0
341971201, 27.81, 1.02e-08, 5.11e-09, 1.95, 0, 1e-08, 0
349747201, 8.09, 4.97e-09, 4.22e-09, 1.95, 0, 1e-08, 0
352339201, 5.61, 6.14e-09, 4.64e-09, 1.95, 0, 1e-08, 0
354931201, 5.11, 4.58e-09, 3.06e-09, 1.95, 0, 1e-08, 0
362707201, 1.78, 3.23e-09, 3.56e-09, 1.95, 0, 1e-08, 0
365299201, 12.7, 8.62e-09, 6.17e-09, 1.95, 0, 1e-08, 0
383443201, 2.65, 4.89e-09, 5.33e-09, 1.95, 0, 1e-08, 0
386035201, 3.1, 1.77e-09, 1.89e-09, 1.95, 0, 1e-08, 0
391219201, 1.61, 1.78e-09, 2.17e-09, 1.95, 0, 1e-08, 0
393811201, 1.94, 3.48e-09, 3.56e-09, 1.95, 0, 1e-08, 0
440467201, 3.06, 3.54e-09, 3.5e-09, 1.95, 0, 1e-08, 0
445651201, 1.73, 2.54e-09, 2.91e-09, 1.95, 0, 1e-08, 0
450835201, 3.04, 3.85e-09, 3.16e-09, 1.95, 0, 1e-08, 0
453427201, 4.68, 6.07e-09, 5.24e-09, 1.95, 0, 1e-08, 0
458611201, 1.45, 2.19e-09, 2.75e-09, 1.95, 0, 1e-08, 0
461203201, 6.3, 4.68e-09, 3.38e-09, 1.95, 0, 1e-08, 0
474163201, 2.04, 3.97e-09, 4.56e-09, 1.95, 0, 1e-08, 0
502675201, 3.44, 5.15e-09, 4.7e-09, 1.95, 0, 1e-08, 0
510451201, 3.33, 3.47e-09, 3.57e-09, 1.95, 0, 1e-08, 0
515635201, 1.97, 2.88e-09, 3.37e-09, 1.95, 0, 1e-08, 0
520819201, 2.55, 5.72e-09, 4.8e-09, 1.95, 0, 1e-08, 0
538963201, 23.99, 1.07e-08, 4.62e-09, 1.95, 0, 1e-08, 0
541555201, 1.41, 3.22e-09, 3.77e-09, 1.95, 0, 1e-08, 0
544147201, 1.44, 5.7e-09, 6.22e-09, 1.95, 0, 1e-08, 0
549331201, 8.77, 6.22e-09, 3.85e-09, 1.95, 0, 1e-08, 0
551923201, 18.05, 8.46e-09, 3.36e-09, 1.95, 0, 1e-08, 0
554515201, 7.35, 8.45e-09, 6.06e-09, 1.95, 0, 1e-08, 0
562291201, 2.52, 3e-09, 3.35e-09, 1.95, 0, 1e-08, 0
564883201, 2.55, 4.33e-09, 4.04e-09, 1.95, 0, 1e-08, 0
567475201, 13.29, 9.08e-09, 4.43e-09, 1.95, 0, 1e-08, 0
572659201, 2.16, 4.53e-09, 3.94e-09, 1.95, 0, 1e-08, 0
577843201, 3.75, 5.01e-09, 4.91e-09, 1.95, 0, 1e-08, 0
580435201, 13.94, 4.42e-09, 2.75e-09, 1.95, 0, 1e-08, 0
583027201, 7.26, 8.54e-09, 4.65e-09, 1.95, 0, 1e-08, 0
