timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.47, 1.56e-09, 1.06e-09, 2.1, 0, 1e-08, 0
248659201, 13.51, 3.22e-09, 1.5e-09, 2.1, 0, 1e-08, 0
253843201, 2.31, 1.22e-09, 1.09e-09, 2.1, 0, 1e-08, 0
261619201, 4.62, 1.63e-09, 1.23e-09, 2.1, 0, 1e-08, 0
303091201, 3.98, 9.09e-10, 8.7e-10, 2.1, 0, 1e-08, 0
308275201, 1.39, 7.76e-10, 8.52e-10, 2.1, 0, 1e-08, 0
313459201, 1.25, 6.36e-10, 7.72e-10, 2.1, 0, 1e-08, 0
321235201, 1.39, 6.4e-10, 8.1e-10, 2.1, 0, 1e-08, 0
326419201, 7.06, 1.6e-09, 1.01e-09, 2.1, 0, 1e-08, 0
388627201, 1.8, 1.22e-09, 1.34e-09, 2.1, 0, 1e-08, 0
406771201, 2.26, 1.02e-09, 1.1e-09, 2.1, 0, 1e-08, 0
422323201, 1.62, 6.22e-10, 7.56e-10, 2.1, 0, 1e-08, 0
427507201, 1.62, 8.62e-10, 1.01e-09, 2.1, 0, 1e-08, 0
443059201, 2.64, 1.8e-09, 1.46e-09, 2.1, 0, 1e-08, 0
448243201, 11.64, 4.07e-09, 1.96e-09, 2.1, 0, 1e-08, 0
450835201, 31.31, 5.7e-09, 1.87e-09, 2.1, 0, 1e-08, 0
461203201, 5.49, 1.45e-09, 1.07e-09, 2.1, 0, 1e-08, 0
463795201, 7.99, 2.25e-09, 1.4e-09, 2.1, 0, 1e-08, 0
466387201, 3.8, 1.58e-09, 1.24e-09, 2.1, 0, 1e-08, 0
468979201, 4.66, 1.22e-09, 9.08e-10, 2.1, 0, 1e-08, 0
471571201, 2.11, 1.49e-09, 1.5e-09, 2.1, 0, 1e-08, 0
479347201, 6.56, 1.77e-09, 1.19e-09, 2.1, 0, 1e-08, 0
502675201, 1.47, 1.3e-09, 1.39e-09, 2.1, 0, 1e-08, 0
507859201, 1.65, 6.27e-10, 7.72e-10, 2.1, 0, 1e-08, 0
520819201, 2.2, 1.33e-09, 1.26e-09, 2.1, 0, 1e-08, 0
549331201, 2.43, 9.61e-10, 8.4e-10, 2.1, 0, 1e-08, 0
551923201, 1.89, 7.23e-10, 7.06e-10, 2.1, 0, 1e-08, 0
559699201, 1.17, 7.68e-10, 1.04e-09, 2.1, 0, 1e-08, 0
577843201, 3.01, 1.31e-09, 1.03e-09, 2.1, 0, 1e-08, 0
595987201, 1.75, 1.01e-09, 1.01e-09, 2.1, 0, 1e-08, 0
603763201, 4.74, 1.62e-09, 1.23e-09, 2.1, 0, 1e-08, 0
606355201, 1.78, 1.52e-09, 1.4e-09, 2.1, 0, 1e-08, 0
614131201, 3.0, 1.14e-09, 9.69e-10, 2.1, 0, 1e-08, 0
616723201, 1.06, 3.77e-10, 5.18e-10, 2.1, 0, 1e-08, 0
658195201, 3.32, 1.29e-09, 1.03e-09, 2.1, 0, 1e-08, 0
699667201, 7.52, 2.46e-09, 1.46e-09, 2.1, 0, 1e-08, 0
702259201, 1.6, 5.25e-10, 6.36e-10, 2.1, 0, 1e-08, 0
720403201, 5.86, 1.75e-09, 1.13e-09, 2.1, 0, 1e-08, 0
730771201, 2.2, 1.28e-09, 1.18e-09, 2.1, 0, 1e-08, 0
