timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.02, 4.22e-08, 4.91e-08, 5.59, 9.41, 1e-08, 102, non_zero_quality
240235201, 1.3, 5.94e-08, 6.67e-08, 3.88, 9.14, 1e-08, 102, non_zero_quality
242827201, 1.08, 4.1e-08, 4.51e-08, 3.9, 9.51, 1e-08, 102, non_zero_quality
243604801, 1.28, 4.68e-08, 8.24e-08, 6.19, 3.4, 1e-08, 102, non_zero_quality
245678401, 1.33, 5.98e-08, 1.1e-06, 6.53, 5.32, 1e-08, 0, outlier_in_relative_flux
246715201, 1.63, 4.42e-08, 4.4e-08, 4.51, 7.4, 1e-08, 102, non_zero_quality
248270401, 1.83, 4.43e-08, 3.82e-08, 7.66, 6.85, 1e-08, 102, non_zero_quality
250603201, 3.08, 8.56e-08, 1.47e-06, 5.65, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251380801, 1.01, 3.66e-08, 4.38e-08, 4.87, 9.15, 1e-08, 102, non_zero_quality
255787201, 1.69, 5.16e-08, 4.3e-08, 6.7, 6.99, 1e-08, 102, non_zero_quality
257601601, 4.85, 7.36e-08, 7.14e-08, 3.06, 5.91, 1e-08, 102, non_zero_quality
260971201, 1.06, 4.37e-08, 4.76e-08, 3.61, 9.25, 1e-08, 102, non_zero_quality
262785601, 12.38, 1.66e-07, 6.2e-08, 4.49, 3.18, 1e-08, 102, non_zero_quality
265118401, 2.75, 5.91e-08, 4.51e-08, 4.38, 5.99, 1e-08, 102, non_zero_quality
266155201, 5.27, 8.19e-08, 4.54e-08, 4.32, 4.72, 1e-08, 102, non_zero_quality
266932801, 2.69, 6.27e-08, 4.41e-08, 4.29, 6.09, 1e-08, 102, non_zero_quality
268747201, 2.22, 7.23e-08, 1.53e-06, 5.77, 6.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271080001, 3.32, 6.65e-08, 4.53e-08, 6.04, 5.44, 1e-08, 102, non_zero_quality
276004801, 10.1, 1.67e-07, 7.31e-08, 3.94, 3.52, 1e-08, 102, non_zero_quality
278596801, 6.04, 9.17e-08, 4.84e-08, 3.77, 4.7, 1e-08, 102, non_zero_quality
283521601, 1.83, 5.5e-08, 4.67e-08, 3.96, 7.52, 1e-08, 102, non_zero_quality
285076801, 1.83, 5.67e-08, 4.64e-08, 4.12, 7.5, 1e-08, 102, non_zero_quality
291297601, 2.04, 5.56e-08, 4.94e-08, 3.79, 7.16, 1e-08, 102, non_zero_quality
291816001, 1.05, 3.9e-08, 4.06e-08, 6.37, 9.03, 1e-08, 102, non_zero_quality
293371201, 1.96, 7.17e-08, 5.62e-08, 5.84, 6.6, 1e-08, 102, non_zero_quality
294148801, 5.15, 8.79e-08, 6.59e-07, 9.4, 4.27, 1e-08, 102, non_zero_quality
296481601, 1.01, 4.83e-08, 5.12e-08, 4.81, 8.87, 1e-08, 102, non_zero_quality
296740801, 4.95, 7.2e-08, 4.51e-08, 3.92, 5.15, 1e-08, 102, non_zero_quality
