timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.05, 3.68e-08, 2.74e-08, 2.27, 0.49, 1e-08, 0
241099201, 8.93, 4.79e-08, 3.12e-08, 2.48, 0.47, 1e-08, 0
242308801, 12.03, 2.27e-08, 1.36e-08, 1.91, 0.32, 1e-08, 0
242913601, 1.52, 2.84e-08, 2.64e-08, 3.1, 1.03, 1e-08, 0
244123201, 3.28, 9.52e-09, 1.18e-08, 2.0, 0.69, 1e-08, 0
244728001, 22.93, 3.57e-08, 2.92e-08, 1.9, 0.44, 1e-08, 0
245332801, 11.08, 4.96e-08, 3.14e-08, 2.27, 0.44, 1e-08, 0
245937601, 2.24, 4.39e-09, 7.59e-09, 1.69, 0.82, 1e-08, 0
247147201, 6.89, 5.58e-08, 2.85e-08, 2.82, 0.51, 1e-08, 0
247752001, 2.98, 1.12e-08, 1.18e-08, 2.21, 0.73, 1e-08, 0
248356801, 1.83, 2.41e-08, 2.36e-08, 2.89, 0.98, 1e-08, 0
249566401, 3.18, 5.06e-08, 3.42e-08, 3.04, 0.79, 1e-08, 0
251380801, 5.33, 6.6e-08, 3.37e-08, 3.88, 3.09, 1e-08, 0
251985601, 12.4, 4.03e-08, 2.14e-08, 2.26, 0.36, 1e-08, 0
253195201, 1.91, 2.26e-08, 2.03e-08, 2.44, 0.61, 1e-08, 0
254404801, 3.94, 6.71e-08, 4.08e-08, 3.8, 2.45, 1e-08, 0
255009601, 7.14, 5.94e-08, 3.18e-08, 2.71, 0.53, 1e-08, 0
256219201, 1.7, 1.76e-08, 1.81e-08, 2.52, 0.7, 1e-08, 0
257428801, 3.03, 2.32e-08, 1.98e-08, 2.44, 0.74, 1e-08, 0
258638401, 12.07, 1.71e-08, 1.39e-08, 1.4, 0.38, 1e-08, 0
259243201, 32.68, 8.11e-08, 3.01e-08, 2.08, 0.24, 1e-08, 0
259848001, 5.3, 3.32e-08, 2.41e-08, 2.44, 0.54, 1e-08, 0
260452801, 16.02, 2.84e-08, 1.63e-08, 1.95, 0.32, 1e-08, 0
261057601, 10.55, 5.45e-08, 2.55e-08, 2.58, 0.37, 1e-08, 0
261662401, 12.41, 4.48e-08, 2.37e-08, 2.38, 0.37, 1e-08, 0
262267201, 11.13, 4.14e-08, 2.43e-08, 2.27, 0.36, 1e-08, 0
262872001, 9.38, 8.49e-08, 3.79e-08, 3.48, 1.43, 1e-08, 0
263476801, 14.05, 5.98e-08, 3.35e-08, 2.33, 0.38, 1e-08, 0
264081601, 111.12, 1.15e-07, 2.97e-08, 1.92, 0.16, 1e-08, 0
264686401, 14.7, 3.22e-08, 1.78e-08, 1.89, 0.3, 1e-08, 0
265291201, 5.34, 3.95e-08, 2.43e-08, 2.73, 0.55, 1e-08, 0
265896001, 1.44, 5.73e-09, 8.27e-09, 1.7, 0.65, 1e-08, 0
266500801, 8.65, 6.35e-08, 2.92e-08, 3.04, 0.52, 1e-08, 0
267710401, 1.93, 1.62e-08, 2.03e-08, 2.34, 0.78, 1e-08, 0
270129601, 11.25, 7.3e-08, 3.2e-08, 2.85, 0.44, 1e-08, 0
270734401, 11.63, 5.64e-08, 2.71e-08, 2.37, 0.36, 1e-08, 0
271339201, 1.79, 2.03e-09, 3.59e-09, 1.29, 0.79, 1e-08, 0
271944001, 7.87, 6.83e-08, 3.07e-08, 2.89, 0.6, 1e-08, 0
272548801, 3.72, 1.72e-08, 2.46e-08, 2.19, 0.82, 1e-08, 0
273758401, 15.69, 1.68e-08, 2.08e-08, 1.78, 0.55, 1e-08, 0
274363201, 9.57, 4.86e-08, 2.57e-08, 2.45, 0.41, 1e-08, 0
274968001, 1.43, 2.78e-08, 3.78e-08, 2.96, 1.39, 1e-08, 0
275572801, 2.97, 4.24e-08, 3.39e-08, 2.76, 1, 1e-08, 0
276177601, 35.74, 1e-07, 3.2e-08, 2.32, 0.25, 1e-08, 0
