timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
453384001, 2.32, 3.85e-08, 3.39e-08, 3.88, 6.23, 1e-08, 102, non_zero_quality
466084801, 2.7, 4.23e-08, 2.85e-08, 4.45, 5.86, 1e-08, 102, non_zero_quality
469713601, 3.01, 1.64e-09, 9.74e-09, 0.79, 4.54, 1e-08, 102, non_zero_quality
470923201, 4.46, 6.18e-08, 3.99e-08, 3.5, 5.16, 1e-08, 102, non_zero_quality
475156801, 4.36, 4.78e-08, 3.63e-07, 9.07, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476366401, 1.56, 3.4e-08, 4.63e-08, 3.78, 8.32, 1e-08, 102, non_zero_quality
477576001, 10.41, 1.04e-07, 5.35e-07, 9.49, 2.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478785601, 1.18, 2.37e-08, 2.82e-07, 8.68, 6.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486043201, 1.67, 4.52e-08, 3.95e-08, 5.61, 6.66, 1e-08, 102, non_zero_quality
487252801, 2.9, 5.82e-08, 3.69e-08, 4.52, 5.35, 1e-08, 102, non_zero_quality
488462401, 2.84, 5.66e-08, 3.77e-08, 4.16, 5.61, 1e-08, 102, non_zero_quality
492091201, 4.68, 3.41e-07, 2.46e-07, 8.78, 5.75, 1e-08, 102, non_zero_quality
495720001, 1.47, 4.26e-08, 3.77e-08, 6.99, 7.07, 1e-08, 102, non_zero_quality
502372801, 1.83, 3.63e-08, 3.08e-08, 6.45, 6.49, 1e-08, 102, non_zero_quality
509630401, 3.73, 5.67e-08, 4.54e-08, 3.45, 5.68, 1e-08, 102, non_zero_quality
513864001, 2.08, 3.91e-08, 3.83e-07, 8.95, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514468801, 3.82, 5.98e-08, 5.33e-08, 3.62, 5.65, 1e-08, 102, non_zero_quality
519307201, 5.0, 6.24e-08, 3.48e-08, 8.37, 4.21, 1e-08, 102, non_zero_quality
529588801, 3.96, 5.32e-08, 2.93e-08, 4.86, 4.85, 1e-08, 102, non_zero_quality
553780801, 6.12, 8.69e-08, 4e-08, 4.52, 3.95, 1e-08, 102, non_zero_quality
564062401, 1.83, 3.11e-08, 2.69e-08, 5.42, 6.45, 1e-08, 102, non_zero_quality
574344001, 1.03, 2.91e-08, 3.65e-08, 3.9, 8.86, 1e-08, 102, non_zero_quality
575553601, 1.09, 2.74e-08, 3.06e-08, 3.9, 8.96, 1e-08, 102, non_zero_quality
582811201, 3.25, 6.24e-08, 3.7e-08, 6.37, 4.94, 1e-08, 102, non_zero_quality
584625601, 3.81, 7.92e-08, 6.22e-07, 9.34, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587044801, 4.01, 6.89e-08, 3.83e-08, 4.81, 4.7, 1e-08, 102, non_zero_quality
590673601, 9.57, 8.33e-08, 3.29e-08, 4.34, 3.36, 1e-08, 102, non_zero_quality
592488001, 1.63, 3.84e-08, 3.15e-08, 5.26, 6.92, 1e-08, 102, non_zero_quality
596116801, 3.58, 3.99e-08, 2.43e-08, 7.45, 4.9, 1e-08, 102, non_zero_quality
607608001, 5.88, 6.61e-08, 3.13e-08, 3.95, 4.2, 1e-08, 102, non_zero_quality
616075201, 3.12, 3.35e-08, 2.78e-07, 8.87, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620308801, 2.24, 3.96e-08, 8.84e-07, 8.91, 6.32, 1e-08, 0, outlier_in_relative_flux
628776001, 1.84, 3.83e-08, 2.95e-08, 5.12, 6.44, 1e-08, 102, non_zero_quality
643291201, 3.28, 5.08e-08, 3.29e-08, 4.44, 5, 1e-08, 102, non_zero_quality
666878401, 49.59, 26.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
668088001, 4.19, 4.83e-08, 2.8e-08, 6.62, 4.59, 1e-08, 102, non_zero_quality
671716801, 4.98, 6.66e-08, 3.35e-08, 7.91, 3.97, 1e-08, 102, non_zero_quality
672926401, 5.5, 4.15e-08, 2.03e-08, 8.81, 3.87, 1e-08, 102, non_zero_quality
678369601, 1.17, 3.57e-08, 3.25e-08, 7.17, 7.99, 1e-08, 102, non_zero_quality
679579201, 2.08, 3.9e-08, 2.88e-08, 7.46, 5.89, 1e-08, 102, non_zero_quality
683812801, 1.99, 4.05e-08, 3.02e-08, 5.59, 6.26, 1e-08, 102, non_zero_quality
686232001, 1.46, 3.16e-08, 3.66e-08, 3.68, 7.58, 1e-08, 102, non_zero_quality
693489601, 2.72, 4.28e-08, 2.96e-08, 4.3, 5.64, 1e-08, 102, non_zero_quality
694094401, 1.57, 4.78e-08, 4.54e-08, 5.07, 7.29, 1e-08, 102, non_zero_quality
700142401, 1.34, 2.77e-08, 5.09e-08, 7.79, 2.37, 1e-08, 102, non_zero_quality
701352001, 1.29, 3.33e-08, 3.25e-08, 4.16, 8.47, 1e-08, 102, non_zero_quality
701956801, 2.44, 4.46e-08, 3.27e-08, 4.54, 5.78, 1e-08, 102, non_zero_quality
706190401, 1.65, 3.38e-08, 6.62e-08, 3.14, 9.34, 1e-08, 102, non_zero_quality
706795201, 1.03, 1.77e-08, 2.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 3.79, 5.9e-08, 3.32e-08, 5.87, 4.69, 1e-08, 102, non_zero_quality
734011201, 5.34, 6.39e-08, 3.17e-08, 4.24, 4.32, 1e-08, 102, non_zero_quality
738849601, 1.38, 2.44e-08, 2.51e-08, 3.59, 8.36, 1e-08, 102, non_zero_quality
