timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.17, 2.29e-08, 1.19e-08, 2.4, 0.34, 1e-08, 0
243475201, 10.54, 1.45e-08, 8.8e-09, 2.24, 0.35, 1e-08, 0
246067201, 31.15, 2.56e-08, 1.21e-08, 2.2, 0.28, 1e-08, 0
248659201, 4.55, 1.38e-08, 9.49e-09, 2.55, 0.46, 1e-08, 0
251251201, 16.05, 4.64e-08, 1.52e-08, 3.18, 0.57, 1e-08, 0
253843201, 6.13, 2.62e-08, 1.31e-08, 2.82, 0.53, 1e-08, 0
256435201, 3.2, 1.56e-08, 1.13e-08, 2.84, 0.65, 1e-08, 0
259027201, 46.56, 3.08e-08, 9.7e-09, 1.96, 0.18, 1e-08, 0
261619201, 45.0, 4.59e-08, 1.24e-08, 2.43, 0.2, 1e-08, 0
264211201, 116.34, 5.4e-08, 1.18e-08, 2.05, 0.13, 1e-08, 0
266803201, 11.16, 2.81e-08, 1.29e-08, 2.74, 0.48, 1e-08, 0
269395201, 13.25, 4.55e-08, 1.59e-08, 3.23, 0.57, 1e-08, 0
271987201, 15.57, 3.01e-08, 1.27e-08, 2.41, 0.3, 1e-08, 0
274579201, 26.09, 3.37e-08, 1.38e-08, 2.37, 0.27, 1e-08, 0
277171201, 78.17, 7.56e-08, 1.48e-08, 2.55, 0.18, 1e-08, 0
279763201, 25.04, 3.43e-08, 1.23e-08, 2.31, 0.24, 1e-08, 0
282355201, 43.34, 3e-08, 1e-08, 2.19, 0.22, 1e-08, 0
284947201, 25.07, 3.39e-08, 1.31e-08, 2.49, 0.29, 1e-08, 0
287539201, 28.73, 4.08e-08, 1.29e-08, 2.44, 0.26, 1e-08, 0
290131201, 40.07, 3.86e-08, 1.2e-08, 2.32, 0.22, 1e-08, 0
292723201, 13.84, 9.66e-09, 7.23e-09, 1.91, 0.38, 1e-08, 0
295315201, 6.04, 3.19e-08, 2.36e-08, 3.44, 4.37, 1e-08, 102
297907201, 11.0, 1.29e-08, 1.09e-08, 2.12, 0.5, 1e-08, 0
300499201, 27.21, 2.65e-08, 1.1e-08, 2.32, 0.28, 1e-08, 0
303091201, 51.43, 4.38e-08, 1.32e-08, 2.28, 0.2, 1e-08, 0
305683201, 37.13, 4.89e-08, 1.37e-08, 2.54, 0.23, 1e-08, 0
308275201, 7.79, 2.02e-08, 1.12e-08, 2.53, 0.48, 1e-08, 0
310867201, 13.02, 1.2e-08, 7.38e-09, 1.95, 0.32, 1e-08, 0
313459201, 14.89, 2.12e-08, 1.1e-08, 2.22, 0.3, 1e-08, 0
316051201, 1.61, 5.5e-09, 6.29e-09, 2.16, 0.6, 1e-08, 0
318643201, 7.66, 2.52e-08, 1.19e-08, 2.81, 0.54, 1e-08, 0
321235201, 13.45, 3.39e-08, 1.33e-08, 2.6, 0.34, 1e-08, 0
323827201, 4.25, 2.46e-08, 1.44e-08, 3.27, 1.41, 1e-08, 0
326419201, 4.65, 2.92e-08, 1.56e-08, 3.52, 2.11, 1e-08, 0
329011201, 5.03, 9.72e-10, 1.83e-09, 1.39, 0.79, 1e-08, 0
331603201, 17.6, 2.93e-08, 1.19e-08, 2.42, 0.29, 1e-08, 0
334195201, 9.16, 1.13e-08, 7.68e-09, 2.04, 0.37, 1e-08, 0
336787201, 19.43, 2.5e-08, 1.09e-08, 2.28, 0.3, 1e-08, 0
339379201, 32.1, 3.01e-08, 1.09e-08, 2.2, 0.22, 1e-08, 0
341971201, 32.81, 4.42e-08, 1.31e-08, 2.49, 0.23, 1e-08, 0
344563201, 66.63, 4.26e-08, 1.08e-08, 2.08, 0.16, 1e-08, 0
347155201, 77.8, 4.92e-08, 1.14e-08, 2.17, 0.15, 1e-08, 0
349747201, 23.19, 2.49e-08, 1.05e-08, 2.2, 0.26, 1e-08, 0
352339201, 24.53, 2.5e-08, 1.01e-08, 2.17, 0.24, 1e-08, 0
354931201, 73.23, 4.66e-08, 1.15e-08, 2.22, 0.17, 1e-08, 0
357523201, 39.6, 4.65e-08, 1.41e-08, 2.35, 0.22, 1e-08, 0
360115201, 20.87, 3.28e-08, 1.23e-08, 2.6, 0.33, 1e-08, 0
362707201, 34.25, 2.63e-08, 1.11e-08, 2.17, 0.25, 1e-08, 0
367891201, 1.37, 1.15e-08, 1.17e-08, 2.84, 0.73, 1e-08, 0
370483201, 3.46, 8.13e-09, 7.58e-09, 2.21, 0.53, 1e-08, 0
373075201, 12.85, 2.75e-08, 1.15e-08, 2.53, 0.32, 1e-08, 0
375667201, 9.04, 3.24e-08, 1.41e-08, 2.96, 0.72, 1e-08, 0
378259201, 10.36, 3.81e-08, 1.59e-08, 3.23, 1.16, 1e-08, 0
380851201, 6.32, 1.35e-08, 1.01e-08, 2.42, 0.44, 1e-08, 0
383443201, 3.11, 1.61e-08, 1.14e-08, 2.95, 0.68, 1e-08, 0
