timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.02, 4.22e-08, 4.91e-08, 5.59, 9.41, 1e-08, 102
239976001, 8.77, 4.08e-08, 3.08e-08, 1.96, 0.42, 1e-08, 0
240235201, 1.3, 5.94e-08, 6.67e-08, 3.88, 9.14, 1e-08, 102
240753601, 2.9, 1.5e-08, 3.32e-08, 1.88, 1.24, 1e-08, 0
241012801, 6.12, 6.73e-08, 4.86e-08, 2.47, 0.53, 1e-08, 0
241531201, 1.3, 3.06e-08, 3.3e-08, 2.33, 0.69, 1e-08, 0
242308801, 3.14, 1.83e-08, 1.68e-08, 1.8, 0.47, 1e-08, 0
242568001, 10.74, 4.08e-08, 2.77e-08, 2.11, 0.41, 1e-08, 0
242827201, 1.08, 4.1e-08, 4.51e-08, 3.9, 9.51, 1e-08, 102
243604801, 1.28, 4.68e-08, 8.24e-08, 6.19, 3.4, 1e-08, 102
244382401, 8.13, 3.54e-08, 2.67e-08, 1.88, 0.43, 1e-08, 0
244900801, 26.2, 4.97e-08, 4.02e-08, 1.66, 0.41, 1e-08, 0
245160001, 13.26, 5.26e-08, 3.53e-08, 1.84, 0.39, 1e-08, 0
245419201, 1.01, 4.67e-08, 5.45e-08, 3.38, 2.05, 1e-08, 0
245678401, 1.33, 5.98e-08, 1.1e-06, 6.53, 5.32, 1e-08, 0
245937601, 5.73, 5.36e-08, 4.63e-08, 2.4, 0.59, 1e-08, 0
246196801, 1.1, 1.43e-08, 2.15e-08, 2.25, 0.92, 1e-08, 0
246715201, 1.63, 4.42e-08, 4.4e-08, 4.51, 7.4, 1e-08, 102
246974401, 3.67, 7.81e-08, 4.88e-08, 3.49, 0.97, 1e-08, 0
247233601, 4.78, 6.01e-08, 4.28e-08, 2.62, 0.6, 1e-08, 0
247492801, 4.63, 2.08e-08, 1.94e-08, 2.05, 0.58, 1e-08, 0
248270401, 1.83, 4.43e-08, 3.82e-08, 7.66, 6.85, 1e-08, 102
248529601, 2.07, 4.39e-08, 3.98e-08, 2.69, 0.7, 1e-08, 0
249825601, 1.39, 3.35e-08, 3.72e-08, 2.38, 0.95, 1e-08, 0
250084801, 1.17, 3.01e-08, 4.02e-08, 2.98, 1.48, 1e-08, 0
250603201, 3.08, 8.56e-08, 1.47e-06, 5.65, 4.65, 1e-08, 102
251121601, 5.13, 9.19e-08, 5e-08, 3.29, 0.8, 1e-08, 0
251380801, 1.01, 3.66e-08, 4.38e-08, 4.87, 9.15, 1e-08, 102
251899201, 2.93, 5.57e-08, 4.16e-08, 2.69, 0.68, 1e-08, 0
252158401, 14.56, 5.57e-08, 3.37e-08, 2.1, 0.41, 1e-08, 0
252417601, 1.51, 4.61e-08, 4.42e-08, 3.29, 2.54, 1e-08, 0
253195201, 3.1, 3.61e-08, 2.87e-08, 2.29, 0.54, 1e-08, 0
254232001, 1.32, 3.97e-08, 4.54e-08, 2.81, 0.98, 1e-08, 0
254750401, 12.77, 2.18e-07, 8.1e-08, 3.69, 0.94, 1e-08, 0
255009601, 3.38, 2.44e-08, 2.55e-08, 2.0, 0.61, 1e-08, 0
255268801, 1.73, 5.23e-08, 4.73e-08, 3.02, 1.72, 1e-08, 0
255787201, 1.69, 5.16e-08, 4.3e-08, 6.7, 6.99, 1e-08, 102
256305601, 3.26, 4.43e-08, 3.71e-08, 2.73, 0.76, 1e-08, 0
257083201, 2.86, 3.98e-08, 3.37e-08, 2.32, 0.56, 1e-08, 0
257601601, 4.85, 7.36e-08, 7.14e-08, 3.06, 5.91, 1e-08, 102
258120001, 2.91, 6.53e-08, 5.09e-08, 3.54, 1.79, 1e-08, 0
258379201, 11.41, 2.25e-08, 1.89e-08, 1.41, 0.39, 1e-08, 0
259156801, 23.3, 4.87e-08, 3.08e-08, 1.7, 0.34, 1e-08, 0
259416001, 8.98, 1.08e-07, 5.22e-08, 2.35, 0.4, 1e-08, 0
259675201, 6.14, 5.58e-08, 4.51e-08, 2.35, 0.69, 1e-08, 0
259934401, 1.76, 3.56e-08, 3.43e-08, 2.64, 0.74, 1e-08, 0
260193601, 8.63, 4e-08, 2.8e-08, 2.02, 0.43, 1e-08, 0
260452801, 5.07, 6.86e-09, 8.25e-09, 1.42, 0.54, 1e-08, 0
260712001, 13.57, 7.96e-08, 4.73e-08, 2.43, 0.48, 1e-08, 0
260971201, 1.06, 4.37e-08, 4.76e-08, 3.61, 9.25, 1e-08, 102
261230401, 2.65, 4.53e-08, 3.51e-08, 2.75, 0.62, 1e-08, 0
261489601, 2.47, 3.09e-08, 3.43e-08, 2.5, 0.8, 1e-08, 0
261748801, 12.05, 6.29e-08, 3.45e-08, 2.2, 0.37, 1e-08, 0
262267201, 16.07, 8.63e-08, 4.38e-08, 2.24, 0.35, 1e-08, 0
262785601, 12.38, 1.66e-07, 6.2e-08, 4.49, 3.18, 1e-08, 102
263563201, 2.27, 3.96e-08, 5.07e-08, 2.64, 1.04, 1e-08, 0
263822401, 24.06, 9.07e-08, 4.94e-08, 2.03, 0.35, 1e-08, 0
264081601, 79.74, 1.41e-07, 4.49e-08, 1.85, 0.19, 1e-08, 0
264340801, 28.04, 9.75e-08, 4.14e-08, 2.04, 0.29, 1e-08, 0
264600001, 7.11, 4.7e-08, 3.02e-08, 1.97, 0.39, 1e-08, 0
264859201, 7.94, 1.85e-08, 2.26e-08, 1.67, 0.53, 1e-08, 0
265118401, 2.75, 5.91e-08, 4.51e-08, 4.38, 5.99, 1e-08, 102
265377601, 1.34, 2.59e-08, 2.72e-08, 2.52, 0.75, 1e-08, 0
265636801, 1.29, 6.4e-09, 1.05e-08, 1.87, 0.86, 1e-08, 0
265896001, 2.88, 1.62e-08, 2.07e-08, 1.81, 0.62, 1e-08, 0
266155201, 5.27, 8.19e-08, 4.54e-08, 4.32, 4.72, 1e-08, 102
266414401, 2.02, 5.08e-08, 4.24e-08, 3.41, 1.01, 1e-08, 0
266673601, 6.23, 7.91e-08, 4.98e-08, 2.84, 0.63, 1e-08, 0
266932801, 2.69, 6.27e-08, 4.41e-08, 4.29, 6.09, 1e-08, 102
267451201, 4.45, 3.17e-08, 3.21e-08, 2.2, 0.76, 1e-08, 0
267710401, 1.38, 4.61e-08, 4.55e-08, 3.15, 1.14, 1e-08, 0
268747201, 2.22, 7.23e-08, 1.53e-06, 5.77, 6.08, 1e-08, 102
269006401, 2.14, 3.98e-08, 3.42e-08, 2.47, 0.65, 1e-08, 0
269524801, 23.12, 2.03e-07, 5.9e-08, 3.7, 1.09, 1e-08, 0
