timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.31, 1.4e-08, 6.8e-09, 2.09, 0, 1e-08, 0
243475201, 1.71, 5.53e-09, 4.97e-09, 2.09, 0, 1e-08, 0
248659201, 3.27, 6.57e-09, 4.72e-09, 2.09, 0, 1e-08, 0
251251201, 7.3, 1.57e-08, 7.72e-09, 2.09, 0, 1e-08, 0
253843201, 2.68, 8.91e-09, 6.27e-09, 2.09, 0, 1e-08, 0
256435201, 10.55, 1.83e-08, 7.6e-09, 2.09, 0, 1e-08, 0
259027201, 1.22, 6.57e-09, 6.71e-09, 2.09, 0, 1e-08, 0
261619201, 3.71, 8.24e-09, 6.26e-09, 2.09, 0, 1e-08, 0
266803201, 8.74, 1.41e-08, 7.22e-09, 2.09, 0, 1e-08, 0
277171201, 2.04, 7.12e-09, 6.67e-09, 2.09, 0, 1e-08, 0
279763201, 1.41, 9.16e-09, 8.63e-09, 2.09, 0, 1e-08, 0
284947201, 3.67, 4.95e-09, 4.75e-09, 2.09, 0, 1e-08, 0
308275201, 1.3, 4.15e-09, 4.92e-09, 2.09, 0, 1e-08, 0
310867201, 1.32, 1.1e-08, 1.05e-08, 2.09, 0, 1e-08, 0
313459201, 2.6, 5.78e-09, 5e-09, 2.09, 0, 1e-08, 0
326419201, 5.67, 1.23e-08, 7.7e-09, 2.09, 0, 1e-08, 0
329011201, 5.85, 1.27e-08, 7.7e-09, 2.09, 0, 1e-08, 0
334195201, 1.8, 7.64e-09, 6.97e-09, 2.09, 0, 1e-08, 0
347155201, 10.78, 8.15e-09, 5.74e-09, 2.09, 0, 1e-08, 0
352339201, 10.45, 1.13e-08, 6.89e-09, 2.09, 0, 1e-08, 0
365299201, 2.11, 8.06e-09, 6.55e-09, 2.09, 0, 1e-08, 0
373075201, 2.91, 1.73e-08, 1.12e-08, 2.09, 0, 1e-08, 0
391219201, 3.89, 6.32e-09, 4.9e-09, 2.09, 0, 1e-08, 0
396403201, 1.04, 3.5e-09, 4.61e-09, 2.09, 0, 1e-08, 0
398995201, 11.29, 1.24e-08, 7.71e-09, 2.09, 0, 1e-08, 0
401587201, 2.99, 7.45e-09, 5.66e-09, 2.09, 0, 1e-08, 0
406771201, 1.09, 6.85e-09, 8.17e-09, 2.09, 0, 1e-08, 0
414547201, 1.28, 6.61e-09, 6.77e-09, 2.09, 0, 1e-08, 0
417139201, 6.21, 1.1e-08, 8.18e-09, 2.09, 0, 1e-08, 0
419731201, 8.37, 9.2e-09, 6.28e-09, 2.09, 0, 1e-08, 0
422323201, 1.49, 7.48e-09, 7.42e-09, 2.09, 0, 1e-08, 0
424915201, 5.2, 1.21e-08, 7.39e-09, 2.09, 0, 1e-08, 0
427507201, 6.02, 1.06e-08, 6.52e-09, 2.09, 0, 1e-08, 0
430099201, 11.35, 1.24e-08, 7.51e-09, 2.09, 0, 1e-08, 0
432691201, 7.21, 1.23e-08, 7.31e-09, 2.09, 0, 1e-08, 0
437875201, 6.21, 1.64e-08, 8.69e-09, 2.09, 0, 1e-08, 0
448243201, 5.33, 1.56e-08, 8.88e-09, 2.09, 0, 1e-08, 0
453427201, 9.91, 8.92e-09, 5.96e-09, 2.09, 0, 1e-08, 0
456019201, 3.81, 4.16e-09, 4.07e-09, 2.09, 0, 1e-08, 0
461203201, 4.27, 1.38e-08, 8.1e-09, 2.09, 0, 1e-08, 0
468979201, 8.26, 1.06e-08, 6.57e-09, 2.09, 0, 1e-08, 0
471571201, 5.32, 7.91e-09, 5.82e-09, 2.09, 0, 1e-08, 0
474163201, 1.31, 5.65e-09, 5.93e-09, 2.09, 0, 1e-08, 0
479347201, 1.42, 4.04e-09, 4.89e-09, 2.09, 0, 1e-08, 0
481939201, 4.74, 1.51e-08, 8.59e-09, 2.09, 0, 1e-08, 0
484531201, 2.13, 6.46e-09, 6.53e-09, 2.09, 0, 1e-08, 0
494899201, 1.0, NaN, NaN, 2.09, 0, 1e-08, 0
497491201, 15.54, 9.3e-09, 4.82e-09, 2.09, 0, 1e-08, 0
500083201, 2.38, 7.14e-09, 6.65e-09, 2.09, 0, 1e-08, 0
505267201, 14.28, 1.07e-08, 5.6e-09, 2.09, 0, 1e-08, 0
