timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.04, 6.93e-08, 1.42e-07, 3.08, 2.24, 1e-08, 0
240235201, 2.93, 5.84e-08, 5.47e-08, 2.18, 0.74, 1e-08, 0
240494401, 1.51, 1.24e-08, 2.13e-08, 1.82, 1.21, 1e-08, 0
242049601, 2.52, 4.31e-08, 1.69e-07, 2.22, 11.5, 1e-08, 102
243086401, 5.91, 1.92e-07, 9.89e-08, 3.08, 0.48, 1e-08, 0
243345601, 1.97, 1.37e-07, 1.14e-07, 4.33, 1.64, 1e-08, 0
243604801, 7.78, 4.03e-09, 4.24e-09, 0.26, 0.91, 1e-08, 0
243864001, 7.01, 5.38e-09, 5.41e-09, 0.6, 0.67, 1e-08, 0
244123201, 1.52, 2.99e-08, 4.61e-08, 1.97, 1.12, 1e-08, 0
244641601, 3.57, 1.98e-07, 1.18e-07, 3.85, 4.7, 1e-08, 102
245160001, 1.09, 1.11e-07, 1.24e-07, 4.31, 2.33, 1e-08, 0
245419201, 2.54, 6.39e-08, 6.52e-08, 2.48, 0.82, 1e-08, 0
246715201, 1.0, 6.97e-08, 9.11e-08, 2.95, 0.99, 1e-08, 0
246974401, 3.02, 2.16e-07, 1.53e-07, 4.32, 1.67, 1e-08, 0
247233601, 4.84, 6.21e-09, 6.6e-09, 0.0, 0, 1e-08, 0
248788801, 1.49, 1.25e-07, 1.27e-07, 5.0, 0, 1e-08, 0
249048001, 5.42, 6.85e-08, 8.23e-08, 2.29, 0.88, 1e-08, 0
249307201, 4.68, 1.77e-08, 1.97e-08, 1.4, 0.75, 1e-08, 0
249566401, 7.43, 3.53e-08, 2.44e-08, 1.44, 0.49, 1e-08, 0
250084801, 17.6, 9.48e-08, 5.5e-08, 1.86, 0.45, 1e-08, 0
250603201, 5.65, 2.79e-07, 1.62e-07, 5.0, 0, 1e-08, 0
250862401, 3.17, 6.83e-08, 7.64e-08, 2.4, 0.76, 1e-08, 0
251121601, 1.95, 1.73e-07, 7.8e-07, 4.57, 1.19, 1e-08, 0
251640001, 10.6, 5.09e-08, 3.5e-08, 1.67, 0.5, 1e-08, 0
251899201, 9.39, 4.51e-08, 5.51e-08, 1.65, 0.82, 1e-08, 0
252158401, 13.38, 1.49e-08, 9.61e-09, 0.52, 0.38, 1e-08, 0
252417601, 7.85, 5.08e-08, 6.7e-08, 2.02, 0.9, 1e-08, 0
252676801, 2.41, 1.73e-07, 1.48e-07, 5.0, 0, 1e-08, 0
252936001, 5.18, 2.73e-07, 1.64e-07, 5.0, 0, 1e-08, 0
253454401, 1.06, 1.05e-07, 1.17e-07, 5.0, 0, 1e-08, 0
253713601, 3.92, 2.17e-07, 1.44e-06, 5.0, 0, 1e-08, 102
253972801, 6.24, 1.66e-07, 9.99e-08, 3.27, 0.72, 1e-08, 0
254232001, 3.38, 9.05e-08, 8.25e-08, 2.91, 0.84, 1e-08, 0
254491201, 6.91, 4.78e-09, 5.9e-09, 0.32, 1.07, 1e-08, 0
254750401, 3.77, 1.23e-07, 8.48e-08, 3.07, 0.81, 1e-08, 0
255268801, 2.47, 1.26e-07, 9.99e-08, 5.0, 0, 1e-08, 0
255787201, 1.19, 7.77e-09, 1.25e-08, 1.45, 1.07, 1e-08, 0
256564801, 3.11, 1.29e-07, 1.03e-07, 3.27, 0.83, 1e-08, 0
256824001, 1.22, 1.07e-07, 1.11e-07, 5.0, 0, 1e-08, 0
257083201, 1.64, 1.12e-07, 1.38e-07, 3.69, 7.43, 1e-08, 102
257342401, 4.24, 2.55e-07, 1.45e-07, 4.76, 1.15, 1e-08, 0
257601601, 8.77, 3.37e-07, 1.65e-07, 5.0, 0, 1e-08, 0
257860801, 2.81, 4.49e-09, 5.2e-09, 0.59, 0.82, 1e-08, 0
258120001, 1.64, 1.39e-08, 1.9e-08, 1.62, 0.9, 1e-08, 0
258379201, 4.65, 2.53e-07, 2.51e-07, 3.68, 4.76, 1e-08, 102
259156801, 5.18, 2.55e-08, 3.01e-08, 1.66, 0.7, 1e-08, 0
259416001, 6.33, 3.54e-08, 3.05e-08, 1.69, 0.59, 1e-08, 0
259675201, 5.51, 3.57e-08, 3.5e-08, 1.87, 0.73, 1e-08, 0
260712001, 7.18, 3.15e-07, 1.48e-07, 5.0, 0, 1e-08, 0
262267201, 1.81, 5.44e-08, 5.55e-08, 2.48, 0.73, 1e-08, 0
262526401, 8.77, 3.49e-07, 1.62e-07, 5.0, 0, 1e-08, 0
262785601, 3.05, 1.74e-07, 1.43e-07, 3.86, 5.39, 1e-08, 102
263304001, 5.64, 1.98e-07, 1.24e-07, 2.98, 0.73, 1e-08, 0
263563201, 3.72, 3.72e-08, 4.01e-08, 1.9, 0.75, 1e-08, 0
263822401, 8.74, 2.07e-07, 9.9e-08, 3.16, 0.6, 1e-08, 0
264340801, 2.95, 8.71e-08, 1.07e-07, 2.83, 1.07, 1e-08, 0
265896001, 5.85, 7.11e-09, 8.1e-09, 0.72, 0.77, 1e-08, 0
266155201, 4.0, 2.13e-07, 1.43e-07, 5.0, 0, 1e-08, 0
266673601, 2.05, 2.23e-08, 3.31e-08, 1.72, 1.04, 1e-08, 0
267451201, 4.12, 2.29e-07, 1.87e-07, 4.99, 0.14, 1e-08, 0
268228801, 3.81, 2.17e-07, 1.58e-07, 5.0, 0, 1e-08, 0
270302401, 2.77, 3.28e-08, 4.29e-08, 2.23, 1.01, 1e-08, 0
271339201, 2.0, 9.27e-08, 8.8e-08, 2.89, 0.74, 1e-08, 0
271857601, 1.76, 1.54e-07, 1.32e-07, 4.51, 2.62, 1e-08, 0
274449601, 1.13, 1.28e-08, 4.83e-08, 1.98, 15.4, 1e-08, 102
274968001, 6.3, 2.01e-07, 9.9e-08, 3.79, 0.71, 1e-08, 0
277560001, 1.26, 6.61e-09, 9.36e-09, 1.21, 0.92, 1e-08, 0
278856001, 3.73, 1.16e-07, 7.99e-08, 3.27, 0.68, 1e-08, 0
282484801, 2.74, 2.03e-08, 2.19e-08, 1.56, 0.84, 1e-08, 0
283780801, 6.8, 5.64e-09, 4.46e-09, 0.3, 0.57, 1e-08, 0
284040001, 1.31, 7.63e-08, 7.14e-08, 3.64, 7.79, 1e-08, 102
284558401, 3.77, 2.19e-08, 3.28e-08, 1.68, 1, 1e-08, 0
286113601, 8.69, 4.88e-09, 5.07e-09, 0.21, 0.85, 1e-08, 0
286372801, 4.48, 1.93e-08, 2.35e-08, 1.35, 0.97, 1e-08, 0
286632001, 3.14, 2.48e-08, 2.84e-08, 1.73, 0.79, 1e-08, 0
