timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 16.12, 1.73e-08, 1.46e-08, 1.59, 0.38, 1e-08, 0
241099201, 1.47, 5.94e-09, 9.64e-09, 1.79, 0.75, 1e-08, 0
247147201, 9.08, 2.21e-09, 3.67e-09, 1.03, 0.87, 1e-08, 0
247752001, 2.0, 7.06e-08, 5.42e-08, 3.76, 3.27, 1e-08, 102
248356801, 4.59, 3.45e-09, 5.06e-09, 1.43, 0.65, 1e-08, 0
249566401, 1.07, 9.68e-09, 1.48e-08, 1.74, 0.7, 1e-08, 0
250776001, 2.13, 1.27e-08, 1.47e-08, 1.86, 0.52, 1e-08, 0
251380801, 1.95, 4.15e-08, 5.72e-08, 2.9, 4.03, 1e-08, 102
253195201, 4.94, 9.77e-08, 5.31e-08, 3.12, 0.53, 1e-08, 0
253800001, 21.21, 1.77e-07, 5e-08, 2.62, 0.27, 1e-08, 0
254404801, 1.69, 3.5e-08, 6.62e-08, 2.68, 4.63, 1e-08, 102
256824001, 1.13, 8.46e-09, 1.8e-08, 1.72, 0.85, 1e-08, 0
260452801, 1.67, 4.51e-08, 4.16e-08, 3.08, 3.82, 1e-08, 102
264081601, 14.77, 7.56e-08, 5.46e-08, 2.44, 0.73, 1e-08, 0
266500801, 7.62, 1.19e-07, 6.92e-08, 3.0, 1.97, 1e-08, 102
268920001, 2.15, 4.97e-08, 3.94e-08, 3.29, 3.32, 1e-08, 102
271339201, 10.47, 1.27e-07, 5.6e-08, 2.74, 0.38, 1e-08, 0
272548801, 1.96, 5.76e-09, 9.33e-09, 1.76, 0.72, 1e-08, 0
273153601, 8.04, 2.16e-08, 3.11e-08, 2.02, 0.7, 1e-08, 0
274363201, 1.68, 5.64e-08, 4.66e-08, 3.65, 3.58, 1e-08, 102
274968001, 7.47, 8.73e-08, 4.56e-08, 2.25, 0.34, 1e-08, 0
277992001, 8.75, 1.44e-09, 1.71e-09, 0.88, 0.7, 1e-08, 0
280411201, 2.54, 5.1e-08, 5.81e-08, 2.6, 0.74, 1e-08, 0
281016001, 5.44, 6.63e-08, 4.38e-08, 2.4, 0.43, 1e-08, 0
281620801, 1.89, 1.19e-09, 2.24e-09, 0.52, 0.8, 1e-08, 0
282225601, 2.58, 1.48e-09, 2.03e-09, 1.05, 0.7, 1e-08, 0
282830401, 2.8, 3.98e-08, 4.14e-08, 2.71, 0.97, 1e-08, 0
283435201, 3.39, 5.87e-08, 4.01e-08, 2.72, 0.6, 1e-08, 0
285249601, 10.8, 2.07e-07, 8.1e-08, 2.46, 0.32, 1e-08, 0
285854401, 1.77, 9.86e-09, 1.3e-08, 1.73, 0.57, 1e-08, 0
287668801, 15.62, 1.18e-09, 1.39e-09, 0.0, 0, 1e-08, 0
288273601, 9.5, 1.71e-08, 1.77e-08, 1.72, 0.48, 1e-08, 0
289483201, 4.8, 1.37e-07, 7.62e-08, 6.09, 0.4, 1e-08, 0
291902401, 2.94, 4.26e-08, 4.83e-08, 2.9, 3.32, 1e-08, 102
292507201, 4.61, 3.29e-09, 4.67e-09, 1.39, 0.65, 1e-08, 0
293716801, 2.09, 1.57e-08, 2.69e-08, 1.86, 0.79, 1e-08, 0
294926401, 1.85, 1.84e-08, 2.09e-08, 1.93, 0.56, 1e-08, 0
296740801, 1.42, 2.98e-08, 3.12e-08, 2.78, 0.8, 1e-08, 0
303393601, 4.17, 8.47e-08, 6.23e-08, 2.54, 0.51, 1e-08, 0
307627201, 2.65, 9.6e-09, 1.47e-08, 1.62, 0.63, 1e-08, 0
308232001, 1.09, 6.26e-09, 1e-08, 1.43, 0.62, 1e-08, 0
310651201, 1.66, 3.12e-08, 2.91e-08, 2.73, 0.66, 1e-08, 0
313070401, 2.29, 7.9e-08, 7.51e-08, 3.21, 3.35, 1e-08, 102
