timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 2.24, 6.79e-08, 5.8e-08, 3.58, 4.22, 1e-08, 102, non_zero_quality
242308801, 2.47, 6.44e-08, 5.07e-08, 3.37, 3.84, 1e-08, 102, non_zero_quality
249825601, 4.1, 8.18e-08, 6.78e-07, 6.45, 2.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253713601, 1.4, 7.06e-08, 4.39e-07, 6.4, 2.17, 1e-08, 102, non_zero_quality
255787201, 1.04, 4.15e-08, 4.65e-08, 3.76, 5.57, 1e-08, 102, non_zero_quality
260452801, 1.02, 3.23e-08, 3.48e-08, 3.61, 5.86, 1e-08, 102, non_zero_quality
264340801, 1.57, 4.81e-08, 4.86e-08, 3.95, 4.71, 1e-08, 102, non_zero_quality
268488001, 2.88, 2.51e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 3.86, 6.12e-08, 1.04e-07, 3.22, 4.03, 1e-08, 102, non_zero_quality
290779201, 3.07, 5.7e-08, 3.96e-08, 5.54, 3.51, 1e-08, 102, non_zero_quality
302961601, 1.25, 4.43e-08, 4.22e-08, 3.56, 5.1, 1e-08, 102, non_zero_quality
310996801, 1.59, 5.58e-08, 6.62e-07, 6.32, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316958401, 1.67, 5.67e-08, 5.22e-08, 3.77, 4.41, 1e-08, 102, non_zero_quality
317476801, 1.29, 3.53e-08, 3.53e-08, 5.92, 4.99, 1e-08, 102, non_zero_quality
318254401, 3.27, 9.22e-08, 6.39e-08, 4.12, 3.28, 1e-08, 102, non_zero_quality
318513601, 3.15, 7.26e-08, 6.36e-07, 6.41, 3.06, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
338472001, 5.62, 1.05e-07, 6.09e-08, 3.39, 2.8, 1e-08, 102, non_zero_quality
349617601, 1.31, 3.05e-08, 4.63e-08, 2.91, 6.24, 1e-08, 102, non_zero_quality
353505601, 2.04, 6.06e-08, 4.65e-08, 5.37, 3.99, 1e-08, 102, non_zero_quality
366465601, 1.73, 7.59e-08, 8.06e-07, 6.43, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368280001, 1.06, 2.02e-08, 4.85e-08, 2.69, 7.79, 1e-08, 102, non_zero_quality
370094401, 3.18, 7.02e-08, 6.34e-07, 6.4, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376056001, 2.8, 7.52e-08, 5.17e-08, 5.73, 3.42, 1e-08, 102, non_zero_quality
381240001, 2.59, 5.06e-08, 4.39e-08, 3.06, 4.23, 1e-08, 102, non_zero_quality
384609601, 1.43, 6.08e-08, 5.53e-08, 3.6, 4.67, 1e-08, 102, non_zero_quality
385387201, 5.48, 1.16e-07, 5.98e-08, 5.0, 2.56, 1e-08, 102, non_zero_quality
386942401, 1.97, 5.69e-08, 6.11e-08, 3.48, 4.46, 1e-08, 102, non_zero_quality
387720001, 1.72, 4.66e-08, 3.8e-08, 4.41, 4.18, 1e-08, 102, non_zero_quality
390312001, 1.81, 4.56e-08, 3.58e-08, 3.85, 4.18, 1e-08, 102, non_zero_quality
391608001, 1.92, 6e-08, 5.12e-08, 3.59, 4.28, 1e-08, 102, non_zero_quality
396014401, 1.45, 4.69e-08, 4.24e-08, 5.53, 4.51, 1e-08, 102, non_zero_quality
403272001, 2.52, 8.63e-08, 6.58e-08, 4.01, 3.65, 1e-08, 102, non_zero_quality
404049601, 6.18, 1.23e-07, 7.88e-08, 3.62, 2.84, 1e-08, 102, non_zero_quality
411566401, 2.32, 5.14e-08, 3.47e-08, 4.56, 3.6, 1e-08, 102, non_zero_quality
