timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.55, 6.14e-09, 8.36e-09, 2.19, 0.81, 1e-08, 0
251251201, 1.65, 8.2e-09, 1.02e-08, 2.46, 0.71, 1e-08, 0
253843201, 4.33, 1.31e-08, 8.9e-09, 2.25, 0.46, 1e-08, 0
261619201, 2.54, 5.96e-09, 6.75e-09, 2.07, 0.54, 1e-08, 0
271987201, 4.33, 3.02e-09, 3.31e-09, 1.72, 0.47, 1e-08, 0
282355201, 1.01, 1.2e-09, 2.08e-09, 1.42, 0.71, 1e-08, 0
284947201, 4.21, 1.3e-09, 1.72e-09, 1.4, 0.55, 1e-08, 0
287539201, 1.22, 4.98e-09, 6.62e-09, 2.18, 0.65, 1e-08, 0
300499201, 1.25, 2.21e-09, 3.5e-09, 1.64, 0.67, 1e-08, 0
321235201, 13.14, 1.07e-08, 7.51e-09, 2.03, 0.36, 1e-08, 0
323827201, 1.14, 5.96e-09, 1.01e-08, 2.35, 1.01, 1e-08, 0
331603201, 3.89, 2.4e-09, 3.52e-09, 1.76, 0.59, 1e-08, 0
336787201, 12.51, 1.14e-08, 6.43e-09, 2.11, 0.34, 1e-08, 0
341971201, 19.78, 1.63e-08, 7.6e-09, 2.09, 0.26, 1e-08, 0
347155201, 19.09, 2.8e-09, 2.48e-09, 1.38, 0.39, 1e-08, 0
349747201, 10.0, 8.99e-10, 9.32e-10, 1.04, 0.55, 1e-08, 0
352339201, 6.61, 2.78e-09, 3.92e-09, 1.79, 0.62, 1e-08, 0
365299201, 3.29, 2.75e-09, 3.52e-09, 1.75, 0.54, 1e-08, 0
367891201, 5.05, 1.83e-08, 5e-08, 2.74, 5.78, 1e-08, 0
375667201, 2.32, 1.77e-09, 2.45e-09, 1.78, 0.63, 1e-08, 0
378259201, 14.84, 1.03e-08, 7.21e-09, 2.03, 0.34, 1e-08, 0
380851201, 5.04, 5.5e-09, 5.6e-09, 1.98, 0.46, 1e-08, 0
386035201, 25.26, 1.97e-09, 1.96e-09, 1.2, 0.43, 1e-08, 0
388627201, 10.43, 1.61e-08, 1.14e-08, 2.22, 0.42, 1e-08, 0
391219201, 8.7, 1.84e-08, 1.07e-08, 2.63, 0.44, 1e-08, 0
393811201, 6.11, 2.04e-09, 2.41e-09, 1.4, 0.48, 1e-08, 0
396403201, 29.4, 1.47e-08, 7.09e-09, 1.82, 0.24, 1e-08, 0
398995201, 13.16, 1.35e-08, 8.5e-09, 2.02, 0.34, 1e-08, 0
401587201, 10.88, 2.76e-09, 2.23e-09, 1.44, 0.36, 1e-08, 0
404179201, 11.52, 1.51e-08, 1.09e-08, 1.99, 0.38, 1e-08, 0
406771201, 4.08, 1.22e-08, 8.59e-09, 2.33, 0.49, 1e-08, 0
411955201, 9.39, 3.42e-09, 4.36e-09, 1.83, 0.52, 1e-08, 0
414547201, 7.68, 1.57e-08, 1.39e-08, 2.21, 0.46, 1e-08, 0
417139201, 9.25, 5.41e-09, 4.87e-09, 1.78, 0.41, 1e-08, 0
419731201, 9.84, 4.71e-09, 4.92e-09, 1.69, 0.48, 1e-08, 0
424915201, 23.78, 7.15e-09, 5.96e-09, 1.57, 0.37, 1e-08, 0
427507201, 10.21, 1.24e-09, 1.36e-09, 0.98, 0.59, 1e-08, 0
430099201, 19.48, 5.24e-09, 5.45e-09, 1.66, 0.42, 1e-08, 0
432691201, 29.87, 1.51e-08, 9.48e-09, 1.71, 0.29, 1e-08, 0
435283201, 11.06, 1.16e-08, 6.67e-09, 1.97, 0.31, 1e-08, 0
437875201, 87.24, 2.12e-08, 1.02e-08, 1.71, 0.22, 1e-08, 0
440467201, 54.0, 2.67e-08, 8.2e-09, 1.98, 0.17, 1e-08, 0
443059201, 124.08, 3.25e-08, 7.5e-09, 1.71, 0.12, 1e-08, 0
445651201, 91.14, 3.18e-08, 9.7e-09, 1.88, 0.16, 1e-08, 0
448243201, 17.93, 1.94e-08, 1.11e-08, 2.05, 0.3, 1e-08, 0
450835201, 23.53, 8.4e-09, 6.62e-09, 1.73, 0.35, 1e-08, 0
453427201, 13.81, 1.89e-08, 9.32e-09, 2.22, 0.3, 1e-08, 0
456019201, 8.35, 1.24e-08, 8.9e-09, 2.13, 0.41, 1e-08, 0
