timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.58, 3.51e-08, 3.98e-08, 2.56, 0.87, 1e-08, 0
240235201, 2.24, 6.79e-08, 5.8e-08, 3.58, 4.22, 1e-08, 102
242049601, 3.02, 2.59e-08, 3.68e-08, 2.1, 0.79, 1e-08, 0
242308801, 2.47, 6.44e-08, 5.07e-08, 3.37, 3.84, 1e-08, 102
243086401, 5.18, 1.34e-08, 1.92e-08, 1.66, 0.64, 1e-08, 0
244382401, 3.81, 2.96e-08, 2.96e-08, 1.97, 0.61, 1e-08, 0
245419201, 1.84, 4.34e-08, 3.78e-08, 2.54, 0.82, 1e-08, 0
245678401, 3.62, 4.66e-08, 3.63e-08, 2.37, 0.82, 1e-08, 0
246974401, 1.05, 8.52e-09, 1.39e-08, 1.94, 0.82, 1e-08, 0
248011201, 2.03, 1.01e-08, 1.24e-08, 1.92, 0.78, 1e-08, 0
249048001, 2.19, 3.54e-08, 4.8e-08, 2.2, 0.84, 1e-08, 0
249825601, 4.1, 8.18e-08, 6.78e-07, 6.45, 2.89, 1e-08, 102
250084801, 2.32, 9.69e-09, 1.57e-08, 1.7, 0.78, 1e-08, 0
250344001, 1.66, 3.06e-08, 3.14e-08, 2.47, 0.87, 1e-08, 0
250603201, 1.17, 9.9e-09, 1.77e-08, 2.03, 0.99, 1e-08, 0
253195201, 12.03, 9e-08, 4.68e-08, 2.22, 0.37, 1e-08, 0
253713601, 1.4, 7.06e-08, 4.39e-07, 6.4, 2.17, 1e-08, 102
254491201, 1.45, 1.81e-08, 2.1e-08, 1.95, 0.64, 1e-08, 0
255787201, 1.04, 4.15e-08, 4.65e-08, 3.76, 5.57, 1e-08, 102
260452801, 1.02, 3.23e-08, 3.48e-08, 3.61, 5.86, 1e-08, 102
261748801, 2.29, 4.94e-09, 6.34e-09, 1.39, 0.64, 1e-08, 0
262008001, 7.04, 4.35e-08, 3.23e-08, 2.06, 0.45, 1e-08, 0
263563201, 1.19, 6.45e-09, 1.12e-08, 1.55, 0.85, 1e-08, 0
264340801, 1.57, 4.81e-08, 4.86e-08, 3.95, 4.71, 1e-08, 102
265896001, 1.29, 1.83e-08, 2.57e-08, 2.11, 0.7, 1e-08, 0
266673601, 1.35, 2.48e-08, 2.97e-08, 2.33, 0.81, 1e-08, 0
268488001, 2.88, 2.51e-09, 2.95e-09, 0.0, 0, 1e-08, 0
269265601, 1.38, 1.28e-08, 3.07e-08, 2.16, 2.26, 1e-08, 0
269524801, 2.4, 2.66e-08, 2.71e-08, 2.07, 0.68, 1e-08, 0
270820801, 6.39, 5.75e-09, 6.93e-09, 1.21, 0.58, 1e-08, 0
272116801, 2.47, 3.16e-08, 3.41e-08, 2.26, 0.72, 1e-08, 0
272894401, 3.86, 6.12e-08, 1.04e-07, 3.22, 4.03, 1e-08, 102
273412801, 1.21, 6.24e-09, 1.05e-08, 1.7, 0.81, 1e-08, 0
278856001, 1.58, 4.34e-08, 8.38e-08, 2.87, 5.3, 1e-08, 0
279633601, 1.66, 8.96e-09, 1.54e-08, 1.76, 0.87, 1e-08, 0
282225601, 4.76, 1.24e-08, 1.45e-08, 1.55, 0.56, 1e-08, 0
283262401, 1.7, 3.48e-09, 4.88e-09, 1.02, 0.71, 1e-08, 0
283521601, 1.77, 5.4e-08, 4.8e-08, 2.9, 1.64, 1e-08, 0
284040001, 11.67, 1.08e-08, 1e-08, 1.26, 0.45, 1e-08, 0
286632001, 3.38, 2.38e-08, 2.21e-08, 1.86, 0.49, 1e-08, 0
287150401, 2.81, 1.36e-08, 1.77e-08, 1.75, 0.75, 1e-08, 0
290260801, 2.56, 1.84e-08, 1.92e-08, 1.89, 0.64, 1e-08, 0
290779201, 3.07, 5.7e-08, 3.96e-08, 5.54, 3.51, 1e-08, 102
294408001, 1.63, 1.17e-08, 1.46e-08, 1.74, 0.65, 1e-08, 0
299592001, 1.42, 4.22e-09, 6.46e-09, 1.04, 0.73, 1e-08, 0
300110401, 5.74, 7.28e-08, 4.2e-08, 2.66, 0.65, 1e-08, 0
300888001, 2.2, 8.09e-09, 1.09e-08, 1.56, 0.65, 1e-08, 0
301147201, 3.71, 2.21e-08, 2.34e-08, 1.9, 0.57, 1e-08, 0
302443201, 1.54, 4.85e-08, 4.46e-08, 2.97, 1.72, 1e-08, 0
302961601, 1.25, 4.43e-08, 4.22e-08, 3.56, 5.1, 1e-08, 102
304516801, 1.87, 2.2e-08, 3.19e-08, 2.22, 1.03, 1e-08, 0
306072001, 1.92, 1.18e-08, 1.84e-08, 1.85, 0.83, 1e-08, 0
310996801, 1.59, 5.58e-08, 6.62e-07, 6.32, 4.14, 1e-08, 102
316958401, 1.67, 5.67e-08, 5.22e-08, 3.77, 4.41, 1e-08, 102
317476801, 1.29, 3.53e-08, 3.53e-08, 5.92, 4.99, 1e-08, 102
318254401, 3.27, 9.22e-08, 6.39e-08, 4.12, 3.28, 1e-08, 102
318513601, 3.15, 7.26e-08, 6.36e-07, 6.41, 3.06, 1e-08, 1
320068801, 1.82, 3.48e-08, 3.72e-08, 2.53, 1.01, 1e-08, 0
321364801, 11.96, 4.07e-08, 3.08e-08, 1.96, 0.47, 1e-08, 0
321624001, 6.97, 6.98e-09, 8.81e-09, 1.35, 0.59, 1e-08, 0
321883201, 5.63, 4.37e-08, 3.16e-08, 2.24, 0.5, 1e-08, 0
322660801, 3.21, 3.8e-08, 3.73e-08, 2.25, 0.65, 1e-08, 0
324216001, 1.42, 6.86e-09, 1.14e-08, 1.78, 0.92, 1e-08, 0
325252801, 1.07, 3.5e-08, 6.28e-08, 2.64, 4.42, 1e-08, 0
331992001, 8.68, 1.86e-08, 2.09e-08, 1.6, 0.5, 1e-08, 0
332510401, 2.61, 3.75e-08, 3.4e-08, 2.51, 0.93, 1e-08, 0
332769601, 1.29, 3.4e-08, 3.41e-08, 2.51, 1.05, 1e-08, 0
334843201, 1.41, 6.48e-09, 1.35e-08, 1.51, 0.93, 1e-08, 0
335880001, 2.85, 3.41e-08, 3.07e-08, 2.44, 0.84, 1e-08, 0
336398401, 1.42, 1.79e-08, 2.58e-08, 2.26, 0.95, 1e-08, 0
337176001, 1.37, 7.5e-09, 1.43e-08, 1.98, 1.07, 1e-08, 0
337435201, 18.63, 4.52e-08, 2.61e-08, 1.99, 0.35, 1e-08, 0
338472001, 5.62, 1.05e-07, 6.09e-08, 3.39, 2.8, 1e-08, 102
339768001, 1.26, 1.75e-08, 3.19e-08, 2.07, 1.18, 1e-08, 0
341841601, 10.94, 2.66e-08, 1.96e-08, 1.75, 0.4, 1e-08, 0
342100801, 22.2, 8.74e-08, 4.17e-08, 2.27, 0.38, 1e-08, 0
342619201, 1.92, 3.69e-08, 3.65e-08, 2.47, 0.82, 1e-08, 0
343137601, 2.94, 9.96e-09, 1.4e-08, 1.71, 0.7, 1e-08, 0
343915201, 2.22, 8.41e-09, 1.19e-08, 1.72, 0.7, 1e-08, 0
345211201, 4.14, 3.68e-08, 3.13e-08, 2.02, 0.52, 1e-08, 0
346766401, 24.1, 6.38e-09, 4.94e-09, 0.85, 0.48, 1e-08, 0
347284801, 1.13, 6.24e-09, 9.74e-09, 1.55, 1.24, 1e-08, 0
347803201, 3.17, 1.45e-08, 2.01e-08, 1.97, 0.72, 1e-08, 0
349358401, 8.34, 3.64e-09, 4.3e-09, 1.07, 0.64, 1e-08, 0
349617601, 1.31, 3.05e-08, 4.63e-08, 2.91, 6.24, 1e-08, 102
350395201, 2.9, 5.27e-08, 4.63e-08, 2.75, 1.63, 1e-08, 0
350913601, 9.37, 1.39e-08, 1.72e-08, 1.35, 0.52, 1e-08, 0
351172801, 8.53, 4.39e-09, 5.27e-09, 1.19, 0.62, 1e-08, 0
352468801, 2.85, 7.41e-09, 1.05e-08, 1.76, 0.83, 1e-08, 0
353246401, 3.18, 7.55e-08, 5.32e-07, 6.27, 1.23, 1e-08, 0
353505601, 2.04, 6.06e-08, 4.65e-08, 5.37, 3.99, 1e-08, 102
355320001, 4.87, 3.64e-09, 3.78e-09, 0.47, 0.71, 1e-08, 0
355838401, 1.32, 3.64e-08, 3.64e-08, 2.82, 1.46, 1e-08, 0
357134401, 2.01, 3.75e-08, 3.65e-08, 2.28, 0.79, 1e-08, 0
359208001, 1.33, 3.91e-08, 3.96e-08, 6.2, 0.35, 1e-08, 0
361281601, 1.93, 2.12e-08, 2.58e-08, 2.06, 0.7, 1e-08, 0
362318401, 1.36, 3.2e-08, 3.63e-08, 2.49, 0.78, 1e-08, 0
363355201, 1.17, 5.17e-08, 5.55e-08, 2.66, 1.4, 1e-08, 0
365169601, 8.26, 4.48e-08, 2.73e-08, 1.95, 0.34, 1e-08, 0
365688001, 4.81, 5.37e-09, 7.01e-09, 1.35, 0.64, 1e-08, 0
366465601, 1.73, 7.59e-08, 8.06e-07, 6.43, 3.7, 1e-08, 102
366984001, 4.95, 2.22e-08, 2.72e-08, 1.95, 0.68, 1e-08, 0
367243201, 3.86, 4.87e-08, 3.72e-08, 2.33, 0.54, 1e-08, 0
368280001, 1.06, 2.02e-08, 4.85e-08, 2.69, 7.79, 1e-08, 102
368798401, 7.5, 9.6e-08, 5.19e-08, 2.86, 0.89, 1e-08, 0
