timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.46, 1.32e-08, 1.17e-08, 2.25, 0.47, 1e-08, 0
243475201, 13.89, 8.83e-10, 1.08e-09, 1.0, 0.6, 1e-08, 0
246067201, 11.16, 2.88e-09, 3.71e-09, 1.57, 0.5, 1e-08, 0
248659201, 23.05, 1.31e-08, 1e-08, 2.01, 0.37, 1e-08, 0
251251201, 4.29, 2.79e-09, 5.78e-09, 1.69, 0.83, 1e-08, 0
253843201, 13.62, 1.05e-08, 7.28e-09, 1.87, 0.34, 1e-08, 0
256435201, 4.21, 1.28e-08, 9.92e-09, 2.44, 0.49, 1e-08, 0
261619201, 2.31, 1.66e-08, 1.24e-08, 3.16, 0.71, 1e-08, 0
264211201, 6.13, 8.35e-10, 1.9e-09, 1.23, 0.98, 1e-08, 0
266803201, 14.78, 3.75e-09, 3.17e-09, 1.52, 0.35, 1e-08, 0
269395201, 2.01, 1.55e-08, 1.32e-08, 2.76, 0.67, 1e-08, 0
271987201, 11.23, 6.59e-09, 5.83e-09, 1.77, 0.39, 1e-08, 0
274579201, 6.74, 1.08e-08, 7.21e-09, 2.06, 0.34, 1e-08, 0
277171201, 5.93, 1.11e-08, 1.14e-08, 2.0, 0.53, 1e-08, 0
279763201, 13.35, 2.55e-09, 3.21e-09, 1.57, 0.51, 1e-08, 0
284947201, 9.74, 2.38e-08, 1.48e-08, 2.47, 0.68, 1e-08, 0
287539201, 26.92, 1.93e-08, 8.5e-09, 1.96, 0.24, 1e-08, 0
290131201, 13.36, 2.66e-08, 1.38e-08, 2.58, 0.4, 1e-08, 0
295315201, 22.46, 7.26e-10, 4.85e-10, 0.2, 0.66, 1e-08, 0
297907201, 6.91, 8.96e-09, 7.86e-09, 2.11, 0.45, 1e-08, 0
300499201, 3.98, 4.11e-09, 4.4e-09, 1.88, 0.48, 1e-08, 0
305683201, 4.27, 1.33e-08, 9.88e-09, 2.3, 0.51, 1e-08, 0
308275201, 27.73, 8.08e-09, 5.22e-09, 1.68, 0.29, 1e-08, 0
310867201, 10.18, 4.35e-09, 4.21e-09, 1.57, 0.4, 1e-08, 0
313459201, 9.96, 8.99e-09, 9.3e-09, 2.01, 0.45, 1e-08, 0
316051201, 13.01, 1.84e-08, 1.06e-08, 2.18, 0.4, 1e-08, 0
318643201, 5.11, 2.94e-09, 4.32e-09, 1.7, 0.62, 1e-08, 0
323827201, 11.41, 1.61e-08, 1.06e-08, 2.22, 0.4, 1e-08, 0
326419201, 31.48, 1.61e-08, 8.01e-09, 1.89, 0.25, 1e-08, 0
329011201, 23.02, 1.62e-08, 9.41e-09, 1.94, 0.29, 1e-08, 0
331603201, 1.94, 1.4e-09, 2.23e-09, 1.61, 0.67, 1e-08, 0
334195201, 28.55, 2.62e-08, 9.9e-09, 2.17, 0.25, 1e-08, 0
336787201, 32.27, 1.45e-08, 6.71e-09, 1.77, 0.22, 1e-08, 0
339379201, 24.24, 2.5e-08, 8.9e-09, 2.17, 0.23, 1e-08, 0
341971201, 17.21, 1.57e-08, 7.11e-09, 1.91, 0.23, 1e-08, 0
344563201, 19.79, 6.83e-09, 6.54e-09, 1.72, 0.49, 1e-08, 0
347155201, 22.03, 2.79e-08, 1.21e-08, 2.27, 0.34, 1e-08, 0
349747201, 1.45, 1.41e-08, 1.34e-08, 3.34, 1.28, 1e-08, 0
352339201, 22.62, 1.7e-08, 8.1e-09, 2.03, 0.26, 1e-08, 0
354931201, 10.47, 1.95e-08, 1.25e-08, 2.49, 0.49, 1e-08, 0
357523201, 20.72, 1.42e-08, 8.41e-09, 1.94, 0.3, 1e-08, 0
360115201, 18.02, 6.36e-09, 4.82e-09, 1.7, 0.35, 1e-08, 0
362707201, 12.63, 1.64e-09, 2.1e-09, 1.29, 0.53, 1e-08, 0
365299201, 4.34, 1.34e-08, 8.8e-09, 2.35, 0.41, 1e-08, 0
367891201, 25.45, 2.38e-08, 1.17e-08, 2.22, 0.29, 1e-08, 0
370483201, 20.67, 5.96e-09, 3.89e-09, 1.58, 0.28, 1e-08, 0
373075201, 18.76, 2.58e-08, 1.03e-08, 2.28, 0.26, 1e-08, 0
375667201, 18.58, 1.78e-08, 9.08e-09, 2.19, 0.28, 1e-08, 0
378259201, 18.51, 2.46e-08, 9.4e-09, 2.24, 0.24, 1e-08, 0
380851201, 59.09, 2.07e-08, 7.8e-09, 1.84, 0.19, 1e-08, 0
383443201, 2.14, 1.07e-08, 1.36e-08, 2.7, 1.34, 1e-08, 0
386035201, 16.31, 6.52e-09, 4.89e-09, 1.8, 0.36, 1e-08, 0
388627201, 50.3, 2.75e-08, 9e-09, 2.03, 0.19, 1e-08, 0
391219201, 56.04, 2.67e-08, 9.9e-09, 2.02, 0.2, 1e-08, 0
393811201, 54.82, 4.07e-08, 1.13e-08, 2.17, 0.18, 1e-08, 0
396403201, 3.26, 8.44e-09, 9.86e-09, 2.33, 0.7, 1e-08, 0
398995201, 7.77, 2.8e-08, 2.71e-08, 2.89, 2.95, 1e-08, 0
401587201, 7.56, 1.21e-08, 1.35e-08, 2.33, 0.71, 1e-08, 0
404179201, 6.89, 1.63e-08, 1e-08, 2.33, 0.43, 1e-08, 0
406771201, 7.57, 7.96e-09, 6.74e-09, 2.08, 0.42, 1e-08, 0
409363201, 1.67, 3.28e-09, 4.48e-09, 1.91, 0.65, 1e-08, 0
411955201, 12.6, 5.69e-09, 5.19e-09, 1.78, 0.39, 1e-08, 0
414547201, 3.42, 3.63e-09, 3.57e-09, 1.68, 0.42, 1e-08, 0
417139201, 8.33, 1.26e-09, 2.43e-09, 1.36, 0.78, 1e-08, 0
419731201, 5.49, 1.47e-08, 8.9e-09, 2.33, 0.42, 1e-08, 0
