timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 2.27, 7.55e-08, 5.66e-08, 5.63, 4.31, 1e-08, 102, non_zero_quality
251121601, 12.86, 1.69e-07, 6.2e-08, 5.43, 2.06, 1e-08, 102, non_zero_quality
255787201, 2.56, 6.27e-08, 7.02e-08, 3.11, 4.9, 1e-08, 102, non_zero_quality
258379201, 2.41, 5.77e-08, 6.55e-07, 7.32, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
262008001, 1.0, 4.29e-08, 4.5e-08, 5.66, 6.13, 1e-08, 102, non_zero_quality
262785601, 1.45, 5.6e-08, 5.18e-08, 3.82, 5.46, 1e-08, 102, non_zero_quality
267969601, 1.58, 6.78e-08, 5.95e-08, 4.25, 5.21, 1e-08, 102, non_zero_quality
270302401, 2.1, 5.35e-08, 5.05e-08, 3.25, 5.22, 1e-08, 102, non_zero_quality
276782401, 6.35, 1.08e-07, 5.19e-08, 4.24, 2.82, 1e-08, 102, non_zero_quality
277300801, 1.26, 4.55e-08, 4.4e-08, 4.05, 5.98, 1e-08, 102, non_zero_quality
287409601, 3.54, 6.17e-08, 4.71e-08, 3.41, 4.11, 1e-08, 102, non_zero_quality
296222401, 15.77, 3.27e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 1.85, 4.61e-08, 4.74e-08, 3.73, 5.34, 1e-08, 102, non_zero_quality
299851201, 9.11, 1.22e-07, 5.12e-08, 5.08, 2.41, 1e-08, 102, non_zero_quality
305553601, 1.93, 5.73e-08, 4.5e-08, 5.03, 4.73, 1e-08, 102, non_zero_quality
308145601, 3.61, 7.86e-08, 6.53e-08, 3.83, 3.97, 1e-08, 102, non_zero_quality
310219201, 4.22, 9.18e-08, 5.62e-08, 3.77, 3.54, 1e-08, 102, non_zero_quality
312552001, 3.7, 8.52e-08, 8.27e-08, 3.73, 3.98, 1e-08, 102, non_zero_quality
316699201, 6.9, 1.56e-07, 9.45e-07, 7.71, 2.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320328001, 4.5, 8.75e-08, 4.96e-08, 5.77, 3.23, 1e-08, 102, non_zero_quality
321364801, 1.41, 4.15e-08, 7.62e-08, 3.3, 6.92, 1e-08, 102, non_zero_quality
327585601, 3.63, 6.75e-08, 6.65e-08, 3.56, 4.19, 1e-08, 102, non_zero_quality
329918401, 1.81, 5.75e-08, 4.55e-08, 3.8, 4.93, 1e-08, 102, non_zero_quality
335620801, 2.98, 7.16e-08, 4.65e-08, 4.78, 3.96, 1e-08, 102, non_zero_quality
