timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250776001, 1.21, 3.22e-08, 3.13e-08, 4.12, 5.71, 1e-08, 102, non_zero_quality
253195201, 5.32, 6.56e-08, 3.11e-08, 5.07, 2.84, 1e-08, 102, non_zero_quality
262267201, 2.01, 3.31e-08, 2.73e-08, 3.35, 4.96, 1e-08, 102, non_zero_quality
268920001, 1.5, 3.76e-08, 3.27e-08, 3.75, 5.32, 1e-08, 102, non_zero_quality
276782401, 5.52, 6.29e-08, 2.95e-08, 4.01, 2.84, 1e-08, 102, non_zero_quality
295531201, 10.49, 1.52e-09, 6.09e-09, 0.59, 5.26, 1e-08, 102, non_zero_quality
296136001, 17.07, 2.57e-09, 2.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 2.14, 4.35e-08, 3.18e-08, 4.03, 4.48, 1e-08, 102, non_zero_quality
335448001, 3.87, 5.38e-08, 4.91e-08, 3.61, 3.77, 1e-08, 102, non_zero_quality
346939201, 7.35, 6.74e-08, 3.98e-08, 3.31, 2.96, 1e-08, 102, non_zero_quality
349358401, 2.77, 4.39e-08, 3.8e-08, 3.22, 4.4, 1e-08, 102, non_zero_quality
394113601, 3.45, 3.81e-08, 4.13e-08, 3.04, 4.4, 1e-08, 102, non_zero_quality
398347201, 3.54, 4.87e-08, 2.98e-08, 3.86, 3.67, 1e-08, 102, non_zero_quality
401371201, 2.64, 4.29e-08, 2.83e-08, 6.06, 3.84, 1e-08, 102, non_zero_quality
407419201, 3.2, 4.16e-08, 2.48e-08, 3.79, 3.78, 1e-08, 102, non_zero_quality
428587201, 1.67, 2.83e-08, 2.73e-07, 4.27, 2.03, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
430401601, 1.61, 3.24e-08, 3.33e-07, 7.09, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441892801, 1.58, 2.66e-08, 2.91e-07, 7.01, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448545601, 1.66, 3.72e-08, 1.28e-07, 3.11, 6.8, 1e-08, 102, non_zero_quality
450360001, 1.86, 3.71e-08, 3.76e-07, 7.15, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456408001, 1.45, 3.42e-08, 3.04e-08, 3.55, 5.73, 1e-08, 102, non_zero_quality
463060801, 4.5, 6.45e-08, 3.25e-08, 4.23, 3.11, 1e-08, 102, non_zero_quality
465480001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
467294401, 2.7, 3.85e-08, 5.34e-08, 3.11, 4.83, 1e-08, 102, non_zero_quality
487252801, 8.08, 7.98e-08, 4.58e-07, 7.45, 2.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499953601, 1.02, 2.67e-08, 2.77e-08, 3.54, 6.46, 1e-08, 102, non_zero_quality
503582401, 1.37, 2.44e-08, 4.52e-08, 3.28, 6.62, 1e-08, 102, non_zero_quality
506606401, 1.56, 3.28e-08, 2.82e-08, 4.11, 5.27, 1e-08, 102, non_zero_quality
511444801, 5.57, 6.67e-08, 3.18e-08, 4.78, 2.86, 1e-08, 102, non_zero_quality
