timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.71, 4.12e-08, 1e-08, 0
261619201, 0.02, 3.06e-08, 1e-08, 0
271987201, 0.57, 3.59e-08, 1e-08, 0
277171201, 0.36, 4.16e-08, 1e-08, 0
321235201, 0.22, 3.63e-08, 1e-08, 0
323827201, 0.15, 3.57e-08, 1e-08, 0
341971201, 0.0, 2.52e-08, 1e-08, 0
380851201, 0.91, 4.35e-08, 1e-08, 0
386035201, 0.0, 2.92e-08, 1e-08, 0
393811201, 0.3, 4.17e-08, 1e-08, 0
396403201, 0.66, 4.19e-08, 1e-08, 0
398995201, 0.71, 4.47e-08, 1e-08, 0
411955201, 0.03, 2.88e-08, 1e-08, 0
414547201, 0.16, 4.66e-08, 1e-08, 0
417139201, 0.51, 4.42e-08, 1e-08, 0
424915201, 0.0, 3.32e-08, 1e-08, 0
430099201, 0.87, 4.23e-08, 1e-08, 0
440467201, 0.11, 3.64e-08, 1e-08, 0
443059201, 0.0, 2.73e-08, 1e-08, 0
489715201, 0.0, 2.95e-08, 1e-08, 0
500083201, 0.55, 4.32e-08, 1e-08, 0
502675201, 0.0, 3.54e-08, 1e-08, 0
505267201, 0.19, 3.74e-08, 1e-08, 0
513043201, 0.88, 4.64e-08, 1e-08, 0
520819201, 0.0, 3.25e-08, 1e-08, 0
528595201, 0.16, 3.62e-08, 1e-08, 0
559699201, 0.0, 2.16e-08, 1e-08, 0
562291201, 0.34, 5.08e-08, 1e-08, 0
564883201, 0.23, 3.96e-08, 1e-08, 0
567475201, 0.0, 3.47e-08, 1e-08, 0
572659201, 0.0, 2.46e-08, 1e-08, 0
577843201, 0.69, 5.24e-08, 1e-08, 0
583027201, 0.0, 3.12e-08, 1e-08, 0
585619201, 0.38, 3.64e-08, 1e-08, 0
588211201, 0.01, 2.95e-08, 1e-08, 0
590803201, 0.0, 3.11e-08, 1e-08, 0
606355201, 0.25, 4.09e-08, 1e-08, 0
608947201, 0.0, 2.96e-08, 1e-08, 0
611539201, 0.0, 3.84e-08, 1e-08, 0
627091201, 0.0, 5.8e-08, 1e-08, 0
637459201, 0.24, 3.71e-08, 1e-08, 0
642643201, 0.0, 2.86e-08, 1e-08, 0
645235201, 0.0, 4.57e-08, 1e-08, 0
660787201, 0.57, 5.5e-08, 1e-08, 0
663379201, 0.01, 4.13e-08, 1e-08, 0
668563201, 0.09, 3.32e-08, 1e-08, 0
671155201, 0.02, 3.85e-08, 1e-08, 0
673747201, 0.72, 7.56e-08, 1e-08, 0
678931201, 0.0, 3.4e-08, 1e-08, 0
681523201, 0.0, 2.22e-08, 1e-08, 0
684115201, 0.55, 3.7e-08, 1e-08, 0
686707201, 0.55, 4.94e-08, 1e-08, 0
689299201, 0.0, 2.75e-08, 1e-08, 0
691891201, 0.49, 5.94e-08, 1e-08, 0
694483201, 0.69, 4.98e-08, 1e-08, 0
699667201, 0.19, 3.28e-08, 1e-08, 0
702259201, 0.06, 3.9e-08, 1e-08, 0
704851201, 0.06, 5.36e-08, 1e-08, 0
715219201, 0.01, 3.25e-08, 1e-08, 0
717811201, 0.36, 3.69e-08, 1e-08, 0
720403201, 0.11, 4.46e-08, 1e-08, 0
722995201, 0.09, 7.07e-08, 1e-08, 0
728179201, 0.0, 3e-08, 1e-08, 0
733363201, 0.21, 3.71e-08, 1e-08, 0
735955201, 0.82, 7.01e-08, 1e-08, 0
738547201, 0.23, 4.64e-08, 1e-08, 0
