timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.62, 4.38e-08, 3.69e-08, 6.31, 5.48, 1e-08, 102, non_zero_quality
243518401, 1.89, 4.16e-08, 3.21e-08, 6.76, 5.13, 1e-08, 102, non_zero_quality
253800001, 2.23, 5e-08, 4.72e-07, 8.57, 4.45, 1e-08, 102, non_zero_quality
263476801, 1.52, 4.44e-08, 3.7e-08, 5.37, 5.89, 1e-08, 102, non_zero_quality
273153601, 1.57, 4.06e-08, 3.39e-08, 4.07, 6.05, 1e-08, 102, non_zero_quality
280411201, 7.01, 1.24e-07, 7.11e-08, 3.73, 3.2, 1e-08, 102, non_zero_quality
293716801, 8.01, 1.22e-07, 5e-08, 4.55, 2.77, 1e-08, 102, non_zero_quality
303393601, 2.14, 5.91e-08, 4.29e-08, 5.33, 5.06, 1e-08, 102, non_zero_quality
308232001, 1.82, 6.04e-08, 4.98e-08, 5.16, 5.41, 1e-08, 102, non_zero_quality
311860801, 2.5, 5.83e-08, 4.04e-08, 7.18, 4.52, 1e-08, 102, non_zero_quality
323352001, 2.77, 7.07e-08, 4.73e-08, 4.34, 4.65, 1e-08, 102, non_zero_quality
324561601, 3.22, 1.39e-07, 9.2e-08, 6.84, 4.44, 1e-08, 102, non_zero_quality
331819201, 4.46, 8.78e-08, 4.73e-08, 5.9, 3.6, 1e-08, 102, non_zero_quality
332424001, 1.62, 5.14e-08, 4.38e-08, 6.33, 5.64, 1e-08, 102, non_zero_quality
334238401, 5.26, 7.93e-08, 3.78e-08, 4.75, 3.33, 1e-08, 102, non_zero_quality
342705601, 8.39, 1.31e-07, 6.58e-08, 3.85, 2.88, 1e-08, 102, non_zero_quality
344520001, 2.54, 5.73e-08, 3.95e-08, 7.85, 4.56, 1e-08, 102, non_zero_quality
348753601, 6.09, 7.87e-08, 3.72e-08, 7.02, 3.04, 1e-08, 102, non_zero_quality
351172801, 3.41, 6.09e-08, 5e-07, 8.66, 3.86, 1e-08, 102, non_zero_quality
352382401, 1.4, 3.02e-08, 3.36e-07, 8.34, 5.25, 1e-08, 102, non_zero_quality
354196801, 3.31, 7.17e-08, 5.84e-07, 8.73, 3.84, 1e-08, 102, non_zero_quality
360849601, 18.37, 2.09e-07, 6.3e-08, 7.0, 1.93, 1e-08, 102, non_zero_quality
377784001, 5.23, 9.44e-08, 4.68e-08, 3.94, 3.51, 1e-08, 102, non_zero_quality
383832001, 2.54, 5.99e-08, 4.34e-08, 8.32, 4.72, 1e-08, 102, non_zero_quality
391089601, 1.74, 4.89e-08, 4.06e-08, 4.03, 5.81, 1e-08, 102, non_zero_quality
397742401, 1.33, 5.07e-08, 5.02e-08, 3.75, 6.71, 1e-08, 102, non_zero_quality
434030401, 12.07, 8.49e-08, 2.9e-08, 6.73, 2.24, 1e-08, 102, non_zero_quality
441288001, 1.41, 3.48e-08, 3.2e-08, 3.43, 6.86, 1e-08, 102, non_zero_quality
443102401, 3.48, 6.73e-08, 5.74e-08, 3.79, 4.56, 1e-08, 102, non_zero_quality
449150401, 1.27, 4.32e-08, 4.16e-08, 3.68, 6.87, 1e-08, 102, non_zero_quality
454593601, 2.39, 6.21e-08, 4.5e-08, 3.89, 4.83, 1e-08, 102, non_zero_quality
459432001, 5.62, 1.16e-07, 5.62e-08, 4.2, 3.24, 1e-08, 102, non_zero_quality
463060801, 1.19, 3.19e-08, 3.26e-08, 4.08, 6.8, 1e-08, 102, non_zero_quality
486043201, 3.29, 5.85e-08, 3.54e-08, 4.24, 4.3, 1e-08, 102, non_zero_quality
492696001, 1.06, 3.86e-08, 3.87e-08, 6.31, 6.92, 1e-08, 102, non_zero_quality
493905601, 1.28, 5.68e-08, 5.32e-08, 4.48, 6.41, 1e-08, 102, non_zero_quality
496324801, 2.83, 8.23e-08, 5.17e-08, 5.65, 4.27, 1e-08, 102, non_zero_quality
498139201, 4.88, 1.11e-07, 5.91e-08, 4.2, 3.67, 1e-08, 102, non_zero_quality
499953601, 2.51, 5.72e-08, 4.03e-08, 5.63, 4.72, 1e-08, 102, non_zero_quality
500558401, 1.23, 4.3e-08, 4.13e-08, 4.52, 6.68, 1e-08, 102, non_zero_quality
512049601, 1.38, 4.95e-08, 7.57e-08, 3.13, 7.26, 1e-08, 102, non_zero_quality
521121601, 5.86, 1.24e-07, 6e-08, 3.69, 3.35, 1e-08, 102, non_zero_quality
522331201, 1.88, 4.11e-08, 3.26e-08, 3.6, 5.77, 1e-08, 102, non_zero_quality
534427201, 5.64, 9.66e-08, 2.47e-05, 8.58, 59.8, 1e-08, 0, outlier_in_relative_flux
539265601, 4.36, 8.98e-08, 4.82e-08, 3.88, 3.78, 1e-08, 102, non_zero_quality
549547201, 1.89, 1.04e-07, 8.38e-08, 4.43, 5.62, 1e-08, 102, non_zero_quality
550756801, 2.57, 4.56e-08, 3.81e-07, 8.53, 3.93, 1e-08, 102, non_zero_quality
