timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.2, 3.12e-08, 3.14e-08, 3.44, 1.19, 1e-08, 0
245332801, 5.87, 6.01e-09, 7.5e-09, 1.4, 0.54, 1e-08, 0
246542401, 1.16, 1.31e-08, 1.91e-08, 2.12, 0.82, 1e-08, 0
247147201, 2.48, 2.04e-08, 1.86e-08, 2.12, 0.5, 1e-08, 0
247752001, 5.58, 3.82e-09, 4.06e-09, 1.32, 0.48, 1e-08, 0
248961601, 1.53, 9.16e-09, 1.28e-08, 1.9, 0.67, 1e-08, 0
253195201, 2.19, 4.63e-08, 3.67e-08, 3.16, 1, 1e-08, 0
256219201, 3.06, 4.09e-08, 2.83e-08, 3.1, 0.7, 1e-08, 0
259848001, 1.68, 1.2e-08, 1.73e-08, 2.2, 0.78, 1e-08, 0
265291201, 1.68, 3.03e-08, 2.71e-08, 2.94, 0.75, 1e-08, 0
267105601, 1.24, 6.36e-09, 9.15e-09, 1.91, 0.71, 1e-08, 0
267710401, 1.92, 3.46e-08, 3.08e-08, 2.71, 0.73, 1e-08, 0
269524801, 3.73, 8.35e-09, 1.04e-08, 1.65, 0.56, 1e-08, 0
277387201, 5.1, 1.29e-08, 1.83e-08, 1.74, 0.65, 1e-08, 0
277992001, 3.74, 4.57e-08, 3.76e-08, 2.26, 0.55, 1e-08, 0
278596801, 7.63, 7.86e-08, 3.84e-08, 2.61, 0.37, 1e-08, 0
282225601, 24.58, 4.73e-08, 2.69e-08, 1.81, 0.29, 1e-08, 0
283435201, 19.02, 6.62e-08, 2.69e-08, 2.2, 0.28, 1e-08, 0
284040001, 14.06, 6.46e-08, 3.51e-08, 2.34, 0.38, 1e-08, 0
284644801, 8.96, 4.31e-08, 3.67e-08, 2.34, 0.52, 1e-08, 0
285854401, 23.27, 8.26e-08, 3.72e-08, 2.05, 0.29, 1e-08, 0
286459201, 4.48, 6.25e-08, 4.58e-08, 2.81, 0.74, 1e-08, 0
287064001, 56.11, 1.59e-07, 4.8e-08, 2.18, 0.21, 1e-08, 0
287668801, 15.08, 5.58e-08, 2.72e-08, 2.02, 0.3, 1e-08, 0
288273601, 5.56, 3.17e-08, 2.5e-08, 2.24, 0.43, 1e-08, 0
288878401, 4.98, 5.23e-08, 3.76e-08, 2.64, 0.7, 1e-08, 0
290088001, 39.63, 8.95e-08, 3.36e-08, 1.89, 0.21, 1e-08, 0
290692801, 26.13, 5.86e-08, 2.91e-08, 1.9, 0.27, 1e-08, 0
291297601, 23.69, 8.46e-08, 4.04e-08, 2.12, 0.3, 1e-08, 0
291902401, 5.24, 7.96e-08, 4.33e-08, 2.84, 0.49, 1e-08, 0
292507201, 31.49, 1.61e-07, 4.9e-08, 2.42, 0.27, 1e-08, 0
293112001, 12.84, 4.34e-08, 2.02e-08, 1.9, 0.27, 1e-08, 0
295531201, 1.35, 2.44e-08, 2.73e-08, 2.37, 0.68, 1e-08, 0
296136001, 1.32, 8.95e-09, 1.12e-08, 1.72, 0.56, 1e-08, 0
300369601, 1.38, 1.65e-08, 1.99e-08, 1.87, 0.65, 1e-08, 0
312465601, 2.52, 4.03e-09, 6.75e-09, 1.43, 0.71, 1e-08, 0
313675201, 4.01, 6.69e-08, 4.33e-08, 3.2, 0.96, 1e-08, 0
319118401, 2.61, 4.29e-08, 3.79e-08, 2.45, 0.67, 1e-08, 0
322142401, 1.5, 2.59e-09, 3.46e-09, 1.04, 0.6, 1e-08, 0
326376001, 1.12, 5e-09, 1.05e-08, 1.8, 0.97, 1e-08, 0
328795201, 4.73, 9.66e-08, 5.32e-08, 3.32, 0.69, 1e-08, 0
331214401, 3.46, 7.74e-08, 5.25e-08, 3.63, 1.42, 1e-08, 0
336052801, 1.47, 4.81e-08, 4.71e-08, 3.16, 1.11, 1e-08, 0
341496001, 4.27, 3.02e-08, 2.9e-08, 2.24, 0.59, 1e-08, 0
345124801, 1.36, 1.33e-08, 4.47e-08, 2.23, 1.91, 1e-08, 0
346334401, 2.91, 6.22e-08, 4.29e-08, 2.93, 0.64, 1e-08, 0
349358401, 1.45, 2.69e-08, 2.86e-08, 2.5, 0.7, 1e-08, 0
352987201, 4.73, 2.4e-08, 2.13e-08, 1.81, 0.45, 1e-08, 0
353592001, 9.48, 8.13e-09, 9.08e-09, 1.54, 0.51, 1e-08, 0
356616001, 1.53, 4.69e-09, 7.7e-09, 1.7, 0.8, 1e-08, 0
