timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
357393601, 2.84, 8.25e-08, 5.53e-08, 7.09, 4.42, 1e-08, 102, non_zero_quality
360763201, 14.21, 2.83e-07, 1.04e-07, 7.72, 2.36, 1e-08, 102, non_zero_quality
361022401, 1.13, 9.22e-08, 9.29e-08, 5.41, 6.38, 1e-08, 102, non_zero_quality
378388801, 3.71, 1.22e-07, 7.79e-08, 3.73, 4.45, 1e-08, 102, non_zero_quality
380203201, 5.59, 1.06e-07, 5.57e-08, 4.46, 3.54, 1e-08, 102, non_zero_quality
383832001, 9.89, 2.3e-07, 9.5e-08, 4.57, 2.68, 1e-08, 102, non_zero_quality
386424001, 2.38, 1.03e-07, 7.59e-08, 5.05, 5.06, 1e-08, 102, non_zero_quality
394718401, 2.97, 9.17e-08, 6.03e-08, 5.15, 4.6, 1e-08, 102, non_zero_quality
397051201, 3.44, 1.4e-07, 8.99e-08, 4.66, 4.29, 1e-08, 102, non_zero_quality
408456001, 1.74, 6.17e-08, 5.35e-08, 3.73, 6.1, 1e-08, 102, non_zero_quality
415454401, 1.07, 3.6e-08, 4.69e-07, 8.42, 6.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418046401, 4.25, 5.77e-08, 3.21e-08, 4.25, 3.89, 1e-08, 102, non_zero_quality
420120001, 1.93, 7.47e-08, 7.16e-08, 4.05, 6.24, 1e-08, 102, non_zero_quality
421934401, 4.0, 1.02e-07, 6.11e-08, 4.07, 4.03, 1e-08, 102, non_zero_quality
428932801, 1.67, 5.81e-08, 5.27e-08, 4.37, 5.86, 1e-08, 102, non_zero_quality
433857601, 6.33, 9.3e-08, 4.5e-08, 6.84, 3.2, 1e-08, 102, non_zero_quality
434116801, 4.11, 8.34e-08, 4.47e-08, 5.43, 3.64, 1e-08, 102, non_zero_quality
435412801, 4.37, 1.36e-07, 7.99e-08, 4.03, 4.1, 1e-08, 102, non_zero_quality
438782401, 3.88, 6.48e-08, 3.75e-08, 4.68, 4.04, 1e-08, 102, non_zero_quality
452520001, 8.42, 1.8e-07, 1.14e-06, 9.16, 2.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453556801, 2.33, 6.59e-08, 5.09e-08, 5.97, 5.22, 1e-08, 102, non_zero_quality
454334401, 2.22, 7.74e-08, 6.64e-08, 4.26, 5.17, 1e-08, 102, non_zero_quality
459259201, 5.41, 1.61e-07, 8.58e-08, 4.77, 3.51, 1e-08, 102, non_zero_quality
462888001, 1.69, 6.12e-08, 5.29e-08, 5.02, 5.93, 1e-08, 102, non_zero_quality
464443201, 2.75, 1.11e-07, 7.7e-08, 4.6, 4.85, 1e-08, 102, non_zero_quality
464961601, 2.95, 1.08e-07, 7.91e-08, 5.67, 4.6, 1e-08, 102, non_zero_quality
466516801, 3.85, 1.43e-07, 8.68e-08, 4.24, 4.02, 1e-08, 102, non_zero_quality
469627201, 1.42, 7.52e-08, 6.77e-08, 4.49, 6.5, 1e-08, 102, non_zero_quality
484401601, 2.63, 1.26e-07, 2.56e-06, 6.44, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485956801, 2.0, 6.85e-08, 5.27e-08, 4.56, 5.4, 1e-08, 102, non_zero_quality
490881601, 3.91, 1.12e-07, 1.15e-06, 5.14, 2.47, 1e-08, 0, outlier_in_relative_flux
492696001, 2.79, 1.23e-07, 8.38e-08, 7.19, 4.39, 1e-08, 102, non_zero_quality
493732801, 1.08, 8.03e-08, 8.59e-08, 4.66, 7.18, 1e-08, 102, non_zero_quality
494251201, 1.13, 6.36e-08, 6.56e-08, 4.35, 7.28, 1e-08, 102, non_zero_quality
495028801, 1.13, 5.62e-08, 5.81e-08, 3.74, 7.16, 1e-08, 102, non_zero_quality
496065601, 1.11, 7.23e-08, 7.19e-08, 5.16, 6.88, 1e-08, 102, non_zero_quality
496843201, 2.55, 6.95e-08, 4.95e-08, 3.81, 4.9, 1e-08, 102, non_zero_quality
498398401, 7.85, 2.5e-07, 1.17e-07, 4.21, 3.06, 1e-08, 102, non_zero_quality
513432001, 1.89, 4.14e-08, 3.3e-08, 4.54, 5.45, 1e-08, 102, non_zero_quality
513950401, 1.67, 8.06e-08, 6.93e-08, 4.46, 5.86, 1e-08, 102, non_zero_quality
520948801, 4.98, 1.69e-07, 9.6e-08, 4.71, 3.63, 1e-08, 102, non_zero_quality
527428801, 1.39, 6.6e-08, 6e-08, 4.85, 6.45, 1e-08, 102, non_zero_quality
527947201, 1.25, 7.27e-08, 1.48e-07, 3.11, 7.91, 1e-08, 102, non_zero_quality
534945601, 3.35, 1.27e-07, 8.29e-08, 3.89, 4.55, 1e-08, 102, non_zero_quality
538833601, 2.17, 7.73e-08, 6.6e-08, 4.65, 5.41, 1e-08, 102, non_zero_quality
539092801, 1.89, 7.86e-08, 6.36e-08, 5.21, 5.58, 1e-08, 102, non_zero_quality
539352001, 4.63, 1.43e-07, 7.62e-08, 8.36, 3.65, 1e-08, 102, non_zero_quality
542462401, 3.39, 1.18e-07, 7.59e-08, 4.02, 4.53, 1e-08, 102, non_zero_quality
548942401, 1.82, 1.08e-07, 9.17e-08, 4.98, 5.68, 1e-08, 102, non_zero_quality
554126401, 2.69, 6.46e-08, 4.24e-08, 4.54, 4.68, 1e-08, 102, non_zero_quality
559569601, 1.54, 2.2e-07, 2.28e-07, 5.33, 7.86, 1e-08, 102, non_zero_quality
563198401, 1.15, 2.32e-07, 4.22e-06, 5.58, 4.39, 1e-08, 0, outlier_in_relative_flux
563976001, 6.16, 3.3e-07, 1.67e-07, 5.01, 3.27, 1e-08, 102, non_zero_quality
566568001, 6.62, 9.92e-08, 6.53e-07, 8.88, 3.1, 1e-08, 102, non_zero_quality
573566401, 1.59, 8.43e-08, 7.88e-08, 4.11, 5.9, 1e-08, 102, non_zero_quality
576417601, 3.88, 1.44e-07, 1.13e-07, 3.75, 4.28, 1e-08, 102, non_zero_quality
580824001, 1.86, 1.08e-07, 8.59e-08, 5.18, 5.48, 1e-08, 102, non_zero_quality
582120001, 4.7, 1.46e-07, 1.11e-06, 9.06, 3.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593006401, 7.78, 2.41e-07, 1.08e-07, 5.56, 2.87, 1e-08, 102, non_zero_quality
596635201, 2.89, 1.08e-07, 7.2e-08, 4.86, 4.56, 1e-08, 102, non_zero_quality
597931201, 1.52, 8.39e-08, 7.53e-08, 3.83, 6.27, 1e-08, 102, non_zero_quality
607780801, 2.79, 1.1e-07, 1.06e-06, 8.93, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610372801, 2.91, 1.32e-07, 8.78e-08, 5.9, 4.53, 1e-08, 102, non_zero_quality
611150401, 1.45, 5.68e-08, 5.33e-08, 5.06, 6.88, 1e-08, 102, non_zero_quality
621777601, 2.81, 1.72e-07, 1.19e-07, 5.89, 4.52, 1e-08, 102, non_zero_quality
624110401, 5.92, 1.6e-07, 8.51e-08, 6.24, 3.51, 1e-08, 102, non_zero_quality
633441601, 6.47, 1.8e-07, 8.69e-08, 4.27, 3.19, 1e-08, 102, non_zero_quality
635256001, 1.78, 6.71e-08, 5.9e-08, 4.05, 6.25, 1e-08, 102, non_zero_quality
640180801, 1.86, 1.01e-07, 8.11e-08, 4.82, 5.45, 1e-08, 102, non_zero_quality
646142401, 1.03, 4.85e-08, 4.99e-08, 5.68, 7.27, 1e-08, 102, non_zero_quality
648216001, 2.84, 1.18e-07, 8.11e-08, 3.99, 4.65, 1e-08, 102, non_zero_quality
650289601, 3.18, 2.63e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 1.64, 6.91e-08, 5.89e-08, 4.77, 5.97, 1e-08, 102, non_zero_quality
657028801, 4.28, 1.21e-07, 9.99e-07, 8.98, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
669211201, 1.32, 5.56e-08, 5.25e-08, 4.9, 6.68, 1e-08, 102, non_zero_quality
678542401, 4.77, 1.3e-07, 7.29e-08, 4.96, 3.79, 1e-08, 102, non_zero_quality
678801601, 2.52, 1.18e-07, 8.52e-08, 4.19, 4.86, 1e-08, 102, non_zero_quality
680875201, 8.14, 1.44e-07, 6.52e-08, 4.08, 3.03, 1e-08, 102, non_zero_quality
683985601, 2.04, 9.23e-08, 7.97e-08, 4.91, 5.41, 1e-08, 102, non_zero_quality
684244801, 1.55, 4.5e-08, 5.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 2.84, 3.13e-07, 2.6e-07, 5.24, 5.18, 1e-08, 102, non_zero_quality
690724801, 6.84, 1.56e-07, 7.48e-08, 5.92, 3.12, 1e-08, 102, non_zero_quality
691243201, 1.21, 7.04e-08, 7.86e-08, 3.43, 7.36, 1e-08, 102, non_zero_quality
691502401, 6.71, 1.54e-07, 7.32e-08, 6.53, 3.15, 1e-08, 102, non_zero_quality
693835201, 7.04, 1.51e-07, 7.51e-08, 3.76, 3.39, 1e-08, 102, non_zero_quality
694094401, 1.23, 6.64e-08, 6.87e-08, 4.78, 6.47, 1e-08, 102, non_zero_quality
694872001, 1.13, 5.39e-08, 5.82e-08, 4.71, 6.69, 1e-08, 102, non_zero_quality
696686401, 1.84, 8.91e-08, 7.11e-08, 5.1, 5.36, 1e-08, 102, non_zero_quality
697982401, 1.17, 4.23e-08, 3.58e-07, 3.12, 12.5, 1e-08, 102, non_zero_quality
700315201, 1.21, 4.81e-08, 5.09e-08, 4.08, 7.34, 1e-08, 102, non_zero_quality
700574401, 1.01, 4.59e-08, 2.89e-07, 9.53, 7.47, 1e-08, 102, non_zero_quality
701352001, 1.88, 1.04e-07, 8.2e-08, 5.35, 5.41, 1e-08, 102, non_zero_quality
719755201, 1.28, 8.3e-08, 1.81e-06, 6.74, 5.15, 1e-08, 0, outlier_in_relative_flux
720273601, 1.18, 8.11e-08, 8.42e-08, 3.97, 6.99, 1e-08, 102, non_zero_quality
724680001, 6.15, 1.35e-07, 1.08e-07, 3.24, 3.94, 1e-08, 102, non_zero_quality
727531201, 11.33, 1.57e-07, 5.79e-08, 5.35, 2.39, 1e-08, 102, non_zero_quality
730641601, 3.63, 1.68e-07, 3.11e-06, 6.82, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732196801, 1.26, 4.8e-08, 4.83e-08, 4.31, 7.08, 1e-08, 102, non_zero_quality
735048001, 2.09, 7.84e-08, 6.28e-08, 5.55, 5.53, 1e-08, 102, non_zero_quality
735825601, 5.64, 1.99e-07, 1.07e-07, 5.13, 3.45, 1e-08, 102, non_zero_quality
737380801, 1.63, 1.6e-07, 1.47e-07, 5.95, 6.12, 1e-08, 102, non_zero_quality
