timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
295704001, 2.03, 3.53e-08, 3.53e-08, 2.18, 0.63, 1e-08, 0
298036801, 2.19, 2.6e-08, 3.05e-08, 2.34, 0.73, 1e-08, 0
300110401, 1.38, 1.93e-08, 2.42e-08, 1.74, 0.61, 1e-08, 0
303480001, 1.04, 6.48e-08, 7.22e-08, 3.11, 1.09, 1e-08, 0
305294401, 1.13, 6.12e-08, 6.98e-08, 2.67, 0.84, 1e-08, 0
309700801, 3.46, 1.39e-07, 9.4e-08, 3.25, 1.03, 1e-08, 0
310737601, 5.76, 7.59e-08, 5.5e-08, 2.47, 0.58, 1e-08, 0
312292801, 4.16, 1.12e-08, 1.93e-08, 1.51, 0.75, 1e-08, 0
313588801, 2.55, 8.45e-08, 6.36e-08, 3.35, 1.59, 1e-08, 0
313848001, 1.36, 2.46e-08, 4.1e-08, 2.2, 1.12, 1e-08, 0
315662401, 1.73, 2.16e-08, 2.62e-08, 2.22, 0.84, 1e-08, 0
319291201, 4.53, 8.31e-08, 6.17e-08, 2.17, 0.48, 1e-08, 0
320587201, 1.67, 3.96e-08, 4.74e-08, 2.49, 0.9, 1e-08, 0
321105601, 2.0, 6.87e-08, 5.95e-08, 3.02, 0.89, 1e-08, 0
322401601, 2.57, 3.94e-09, 4.48e-09, 0.63, 0.66, 1e-08, 0
326289601, 2.49, 1.06e-08, 1.62e-08, 1.66, 0.72, 1e-08, 0
328104001, 1.4, 5.84e-08, 7.37e-08, 2.9, 2.14, 1e-08, 0
328622401, 2.93, 1.09e-07, 8.12e-08, 2.96, 0.92, 1e-08, 0
330955201, 2.36, 6.25e-08, 1.39e-07, 2.51, 2.17, 1e-08, 0
331992001, 1.23, 2.27e-08, 4.18e-08, 2.34, 1.22, 1e-08, 0
333028801, 2.45, 4.26e-09, 5.39e-09, 0.59, 0.9, 1e-08, 0
334065601, 2.2, 2.56e-09, 1.01e-08, 0.53, 0.67, 1e-08, 0
335880001, 8.1, 1.75e-07, 8.8e-08, 2.89, 0.63, 1e-08, 0
336916801, 2.82, 1.18e-07, 8.9e-08, 3.15, 0.93, 1e-08, 0
341582401, 8.54, 6.9e-08, 4.92e-08, 2.17, 0.49, 1e-08, 0
342360001, 2.59, 9.36e-08, 7.46e-08, 3.37, 0.91, 1e-08, 0
344952001, 2.68, 2.03e-08, 3.25e-08, 1.97, 0.81, 1e-08, 0
346507201, 5.33, 1.29e-07, 7.23e-08, 2.84, 0.56, 1e-08, 0
349099201, 5.54, 7.2e-08, 4.58e-08, 2.35, 0.44, 1e-08, 0
352728001, 1.76, 5.86e-09, 8.66e-09, 1.29, 0.63, 1e-08, 0
352987201, 2.42, 2.79e-08, 2.81e-08, 1.45, 0.5, 1e-08, 0
353246401, 4.33, 8.7e-08, 5.17e-08, 3.2, 0.84, 1e-08, 0
353505601, 2.72, 1.07e-08, 1.65e-08, 1.83, 0.79, 1e-08, 0
353764801, 8.02, 9.75e-09, 1.4e-08, 1.36, 0.62, 1e-08, 0
355838401, 2.29, 8.86e-08, 7.95e-08, 3.51, 1.44, 1e-08, 0
356616001, 2.75, 1.08e-08, 1.66e-08, 1.74, 0.78, 1e-08, 0
358948801, 1.71, 2.46e-08, 3.42e-08, 1.92, 0.79, 1e-08, 0
360244801, 5.79, 1.08e-07, 6.49e-08, 2.65, 0.52, 1e-08, 0
362318401, 1.72, 6.02e-08, 5.99e-08, 3.34, 1.86, 1e-08, 0
366724801, 2.52, 5.88e-08, 5.63e-08, 2.92, 1.03, 1e-08, 0
366984001, 2.14, 3.72e-08, 3.83e-08, 2.21, 0.59, 1e-08, 0
367243201, 5.18, 1.39e-07, 7.39e-08, 3.39, 1.01, 1e-08, 0
368020801, 1.07, 1.95e-08, 3.03e-08, 1.97, 0.77, 1e-08, 0
373723201, 2.71, 8.38e-08, 6.34e-08, 8.81, 0.36, 1e-08, 0
373982401, 2.19, 5.76e-08, 5.65e-08, 2.33, 0.7, 1e-08, 0
374241601, 2.52, 1.04e-07, 7.81e-08, 8.91, 0.35, 1e-08, 0
377870401, 5.33, 1.36e-07, 7.48e-08, 3.16, 0.7, 1e-08, 0
382795201, 2.52, 8.83e-08, 6.68e-08, 8.83, 0.36, 1e-08, 0
385646401, 2.92, 8.9e-09, 1.32e-08, 1.52, 0.69, 1e-08, 0
391089601, 6.03, 1.44e-07, 7.41e-08, 3.42, 1.21, 1e-08, 0
395755201, 1.01, 2.05e-08, 4.08e-08, 2.12, 1.2, 1e-08, 0
396532801, 3.85, 6.74e-08, 5.16e-08, 2.36, 0.53, 1e-08, 0
397828801, 3.23, 1.03e-07, 7.61e-08, 3.21, 0.94, 1e-08, 0
400161601, 2.75, 2.98e-08, 3.18e-08, 1.86, 0.56, 1e-08, 0
401716801, 1.74, 4.09e-08, 6.9e-08, 2.47, 1.26, 1e-08, 0
404827201, 2.07, 1.46e-08, 2.17e-08, 2.07, 0.79, 1e-08, 0
407937601, 5.99, 6.75e-08, 4.38e-08, 2.6, 0.55, 1e-08, 0
408715201, 2.8, 8.31e-09, 1.09e-08, 1.54, 0.56, 1e-08, 0
409492801, 3.54, 1.25e-07, 8.01e-08, 3.37, 1, 1e-08, 0
410270401, 3.11, 9.39e-08, 8.01e-08, 3.35, 1.29, 1e-08, 0
411048001, 3.56, 6.72e-09, 8.86e-09, 1.7, 0.64, 1e-08, 0
411307201, 7.63, 7.39e-08, 5.4e-08, 2.71, 0.78, 1e-08, 0
411566401, 7.75, 4.64e-08, 3.31e-08, 2.35, 0.5, 1e-08, 0
411825601, 13.23, 8.12e-08, 4.1e-08, 2.09, 0.33, 1e-08, 0
412084801, 11.53, 8.95e-09, 8.65e-09, 1.28, 0.45, 1e-08, 0
412344001, 1.65, 1.62e-07, 2.03e-07, 1.78, 0.64, 1e-08, 0
413380801, 1.34, 7.58e-08, 7.21e-07, 8.46, 2.25, 1e-08, 0
415195201, 1.89, 6.68e-08, 8.71e-08, 1.14, 0.7, 1e-08, 0
419083201, 3.86, 2.08e-08, 2.44e-08, 1.87, 0.6, 1e-08, 0
420897601, 3.76, 4.72e-08, 5.47e-08, 2.13, 0.62, 1e-08, 0
422712001, 9.52, 2.39e-08, 1.92e-08, 1.56, 0.38, 1e-08, 0
423489601, 2.24, 7.19e-08, 6.61e-08, 3.04, 0.98, 1e-08, 0
423748801, 2.17, 5.37e-08, 5.83e-08, 2.36, 0.84, 1e-08, 0
424008001, 2.94, 1.12e-08, 1.56e-08, 1.66, 0.63, 1e-08, 0
424267201, 12.31, 1.36e-08, 1.54e-08, 1.43, 0.52, 1e-08, 0
425044801, 3.46, 8.82e-09, 1.33e-08, 1.47, 0.72, 1e-08, 0
425563201, 8.88, 1.75e-07, 8.48e-08, 2.83, 0.49, 1e-08, 0
427636801, 2.71, 9.88e-08, 7.03e-08, 3.15, 0.88, 1e-08, 0
427896001, 1.12, 5.02e-09, 8.49e-09, 1.14, 0.76, 1e-08, 0
428414401, 1.29, 7.33e-09, 1.09e-08, 1.49, 0.63, 1e-08, 0
429192001, 2.72, 3e-08, 2.55e-08, 2.18, 0.5, 1e-08, 0
431006401, 1.23, 5.54e-09, 9.56e-09, 1.15, 0.76, 1e-08, 0
436190401, 7.24, 3.77e-08, 3.86e-08, 1.9, 0.5, 1e-08, 0
437745601, 1.43, 4.57e-08, 6.33e-08, 2.49, 1.09, 1e-08, 0
438004801, 5.63, 2.2e-08, 2.51e-08, 1.79, 0.56, 1e-08, 0
440856001, 6.44, 2.84e-08, 1.92e-08, 1.68, 0.36, 1e-08, 0
441115201, 2.96, 8.81e-08, 6.29e-08, 3.88, 1.39, 1e-08, 0
441892801, 6.26, 1.35e-07, 7.3e-08, 3.54, 1.41, 1e-08, 0
442929601, 2.63, 4.62e-08, 5.87e-08, 2.62, 1.13, 1e-08, 0
444225601, 1.17, 3.13e-08, 3.64e-08, 2.52, 0.79, 1e-08, 0
445521601, 3.13, 8.52e-08, 5.89e-08, 3.41, 1.04, 1e-08, 0
445780801, 7.24, 1.8e-07, 8.3e-08, 3.51, 1.3, 1e-08, 0
447854401, 5.43, 9.52e-08, 6.07e-08, 2.7, 0.65, 1e-08, 0
448632001, 5.79, 9.39e-09, 1.07e-08, 1.33, 0.6, 1e-08, 0
448891201, 3.83, 6.47e-08, 5.63e-08, 2.66, 0.67, 1e-08, 0
452001601, 8.09, 1.69e-07, 7.92e-08, 9.13, 0.22, 1e-08, 0
452779201, 1.2, 8.83e-09, 1.68e-08, 1.52, 0.77, 1e-08, 0
455112001, 1.66, 2.85e-08, 3.37e-08, 2.05, 0.61, 1e-08, 0
459518401, 2.28, 1.25e-07, 9.38e-08, 3.36, 1.74, 1e-08, 0
461073601, 2.49, 3.12e-08, 3.21e-08, 1.69, 0.53, 1e-08, 0
462369601, 4.14, 3.11e-09, 3.31e-09, 0.59, 0.69, 1e-08, 0
467812801, 3.58, 2.01e-08, 2.59e-08, 1.8, 0.65, 1e-08, 0
468590401, 3.41, 1.12e-07, 8.71e-08, 3.02, 1.31, 1e-08, 0
470664001, 3.34, 2.61e-08, 5.09e-08, 2.07, 1.03, 1e-08, 0
472219201, 1.61, 4.52e-08, 4.96e-08, 2.86, 1.5, 1e-08, 0
472478401, 4.66, 5.28e-08, 4.06e-08, 2.42, 0.62, 1e-08, 0
473256001, 5.7, 4.39e-09, 6.12e-09, 0.94, 0.8, 1e-08, 0
473774401, 1.27, 5.05e-09, 8.18e-09, 1.41, 0.78, 1e-08, 0
474552001, 5.08, 5.86e-08, 4.85e-08, 2.24, 0.57, 1e-08, 0
475848001, 2.63, 6.6e-08, 5.12e-08, 2.96, 0.95, 1e-08, 0
476625601, 1.56, 5e-08, 4.84e-08, 3.3, 3.73, 1e-08, 0
478958401, 3.14, 9.63e-08, 6.47e-08, 3.43, 2.51, 1e-08, 0
483624001, 2.71, 9.06e-08, 7.25e-08, 3.29, 1.46, 1e-08, 0
485697601, 1.37, 1.16e-08, 2.07e-08, 1.71, 0.87, 1e-08, 0
487512001, 4.26, 4.29e-08, 3.46e-08, 2.17, 0.53, 1e-08, 0
488030401, 2.27, 3.21e-08, 5.35e-08, 2.17, 0.94, 1e-08, 0
488548801, 6.34, 1.95e-07, 1.01e-07, 3.04, 0.62, 1e-08, 0
491140801, 9.54, 1.69e-07, 8.31e-08, 2.99, 0.57, 1e-08, 0
491659201, 11.58, 8.6e-08, 5.11e-08, 1.9, 0.35, 1e-08, 0
494769601, 6.44, 2.59e-08, 2.09e-08, 1.75, 0.42, 1e-08, 0
495547201, 1.47, 4.37e-08, 4.58e-08, 2.81, 0.93, 1e-08, 0
495806401, 1.57, 6.56e-08, 6.13e-08, 2.98, 0.99, 1e-08, 0
497102401, 4.18, 1.31e-08, 1.78e-08, 1.91, 0.66, 1e-08, 0
498657601, 7.85, 8.4e-08, 7.42e-08, 2.27, 0.56, 1e-08, 0
499694401, 2.46, 7.1e-08, 6.49e-08, 2.64, 0.77, 1e-08, 0
499953601, 3.89, 4.92e-08, 1.11e-07, 2.11, 1.97, 1e-08, 0
500472001, 2.78, 9.85e-08, 7.26e-08, 3.98, 1.2, 1e-08, 0
504100801, 6.77, 4.07e-08, 3.09e-08, 1.82, 0.39, 1e-08, 0
505396801, 5.89, 1.28e-08, 2.22e-08, 1.61, 0.78, 1e-08, 0
506174401, 2.31, 4.08e-09, 4.89e-09, 0.71, 0.76, 1e-08, 0
507211201, 3.39, 2.91e-08, 4.23e-08, 2.01, 0.78, 1e-08, 0
507988801, 2.73, 9.15e-08, 6.67e-08, 3.7, 1.05, 1e-08, 0
509025601, 1.64, 2.67e-08, 2.93e-08, 2.15, 0.68, 1e-08, 0
512136001, 1.3, 8.1e-08, 8.12e-08, 3.94, 1.55, 1e-08, 0
514728001, 7.38, 9.3e-08, 6.21e-08, 2.39, 0.51, 1e-08, 0
516801601, 1.17, 4.58e-08, 5.4e-08, 2.52, 0.92, 1e-08, 0
517060801, 6.87, 3.51e-08, 2.95e-08, 1.81, 0.41, 1e-08, 0
517320001, 2.05, 6.1e-08, 5.32e-08, 2.66, 0.64, 1e-08, 0
518616001, 1.07, 3.49e-08, 6.27e-08, 2.26, 1.33, 1e-08, 0
518875201, 6.49, 7.39e-09, 9.92e-09, 1.24, 0.63, 1e-08, 0
520689601, 2.2, 8.9e-08, 7.9e-08, 2.55, 0.71, 1e-08, 0
521985601, 3.71, 4.47e-08, 4.73e-08, 2.45, 0.75, 1e-08, 0
522244801, 1.45, 5.23e-08, 5.17e-08, 2.79, 1.03, 1e-08, 0
524836801, 2.65, 6.09e-08, 5.21e-08, 2.6, 0.76, 1e-08, 0
525096001, 2.91, 5.02e-08, 5.37e-08, 2.12, 0.58, 1e-08, 0
525355201, 1.44, 4.2e-08, 7.88e-08, 2.38, 1.28, 1e-08, 0
525873601, 1.51, 8.03e-08, 8.26e-08, 3.58, 1.83, 1e-08, 0
527169601, 1.95, 7.82e-08, 6.81e-08, 2.82, 0.97, 1e-08, 0
528724801, 1.34, 1.52e-08, 2.13e-08, 1.93, 0.79, 1e-08, 0
529761601, 4.27, 1.03e-08, 1.52e-08, 1.48, 0.7, 1e-08, 0
531835201, 5.42, 4.88e-08, 3.86e-08, 2.15, 0.51, 1e-08, 0
532353601, 1.31, 4.44e-08, 4.77e-08, 2.85, 0.94, 1e-08, 0
532872001, 1.13, 2.23e-08, 2.82e-08, 1.86, 0.65, 1e-08, 0
534686401, 2.13, 5.01e-08, 8.32e-08, 2.25, 1.38, 1e-08, 0
535204801, 1.48, 4.46e-08, 4.98e-08, 2.39, 0.73, 1e-08, 0
539870401, 2.3, 5.53e-08, 4.79e-08, 2.38, 0.76, 1e-08, 0
540907201, 1.21, 1.52e-08, 2.09e-08, 1.93, 0.66, 1e-08, 0
541425601, 1.57, 4.08e-08, 5.55e-08, 2.65, 1.36, 1e-08, 0
542203201, 9.2, 4.54e-08, 4.38e-08, 1.86, 0.48, 1e-08, 0
546609601, 1.51, 1.28e-07, 1.18e-07, 3.33, 0.94, 1e-08, 0
547128001, 2.78, 1.55e-08, 2.21e-08, 1.91, 0.77, 1e-08, 0
549460801, 1.93, 1.61e-07, 1.45e-07, 3.46, 1.25, 1e-08, 0
550497601, 1.32, 3.99e-08, 4.17e-08, 3.45, 1.32, 1e-08, 0
551534401, 2.17, 4.34e-08, 4.26e-08, 2.38, 0.71, 1e-08, 0
553608001, 4.58, 7.31e-08, 5.51e-08, 2.79, 0.91, 1e-08, 0
553867201, 5.08, 2.14e-08, 2.43e-08, 1.83, 0.65, 1e-08, 0
555681601, 3.78, 5.23e-08, 4.4e-08, 2.08, 0.52, 1e-08, 0
557755201, 3.39, 5.2e-08, 6.19e-08, 2.23, 0.77, 1e-08, 0
558792001, 1.64, 1.1e-07, 1.49e-07, 1.81, 0.78, 1e-08, 0
559051201, 1.03, 9.29e-08, 1.47e-07, 1.48, 0.79, 1e-08, 0
561902401, 1.49, 2.9e-07, 4.08e-07, 3.23, 1.39, 1e-08, 0
562161601, 1.01, 6.03e-08, 6.88e-08, 3.68, 2.48, 1e-08, 0
563457601, 4.33, 3.86e-07, 2.45e-07, 3.55, 0.85, 1e-08, 0
566049601, 2.19, 2.86e-08, 3.02e-08, 2.15, 0.65, 1e-08, 0
566308801, 2.43, 4.96e-08, 4.82e-08, 2.77, 0.8, 1e-08, 0
569419201, 2.55, 8.83e-08, 6.77e-08, 3.48, 1.2, 1e-08, 0
570974401, 1.3, 6.16e-08, 6.14e-08, 2.79, 1.13, 1e-08, 0
572788801, 3.15, 5.06e-08, 4.95e-08, 2.72, 0.92, 1e-08, 0
574084801, 8.01, 1.45e-07, 7.8e-08, 2.98, 0.62, 1e-08, 0
583416001, 1.39, 8.77e-08, 8.55e-08, 3.61, 1.19, 1e-08, 0
584712001, 2.23, 7.6e-08, 6.12e-08, 3.51, 1.21, 1e-08, 0
585748801, 2.82, 5.23e-08, 4.2e-08, 2.72, 0.76, 1e-08, 0
589118401, 4.61, 4.49e-08, 4.36e-08, 1.69, 0.48, 1e-08, 0
589377601, 7.26, 1.16e-07, 6.89e-08, 2.73, 0.62, 1e-08, 0
589896001, 2.16, 1.12e-07, 9.4e-08, 8.94, 0.4, 1e-08, 0
590932801, 1.24, 6.85e-08, 7.07e-08, 4.54, 1.99, 1e-08, 0
591969601, 2.38, 1.4e-07, 1.14e-07, 3.62, 2.92, 1e-08, 0
593265601, 1.21, 2.72e-08, 3.76e-08, 2.07, 0.81, 1e-08, 0
597153601, 5.63, 2.44e-08, 2.52e-08, 1.79, 0.53, 1e-08, 0
598708801, 3.04, 4.61e-08, 3.86e-08, 2.51, 0.69, 1e-08, 0
600004801, 1.26, 4.31e-08, 4.35e-08, 3.63, 1.92, 1e-08, 0
600523201, 2.04, 9.88e-09, 1.3e-08, 1.59, 0.63, 1e-08, 0
604929601, 4.26, 9.81e-08, 5.86e-08, 4.19, 1.27, 1e-08, 0
613742401, 5.64, 2.36e-08, 2.52e-08, 1.51, 0.52, 1e-08, 0
614520001, 1.0, 1.96e-08, 2.65e-08, 1.93, 0.66, 1e-08, 0
615038401, 1.79, 1.1e-07, 9.52e-08, 3.75, 1.32, 1e-08, 0
617889601, 1.5, 4.15e-08, 3.73e-08, 8.48, 0.42, 1e-08, 0
620481601, 1.18, 8.3e-08, 8.69e-08, 3.73, 1.33, 1e-08, 0
621259201, 1.34, 3.77e-08, 5.13e-08, 2.62, 1.41, 1e-08, 0
623592001, 10.81, 2.33e-07, 1.14e-07, 2.49, 0.38, 1e-08, 0
624369601, 3.75, 1.36e-07, 8.41e-08, 9.03, 0.29, 1e-08, 0
632923201, 2.07, 3.27e-08, 3.89e-08, 2.37, 0.83, 1e-08, 0
636811201, 1.44, 3.24e-08, 3.83e-08, 2.4, 0.77, 1e-08, 0
637070401, 1.15, 4.21e-08, 6.88e-08, 3.16, 2.42, 1e-08, 0
638366401, 2.13, 2.9e-08, 3.03e-08, 1.94, 0.57, 1e-08, 0
639144001, 3.69, 1.11e-07, 7.11e-08, 3.11, 0.73, 1e-08, 0
646920001, 13.48, 2.64e-07, 9.9e-08, 3.25, 0.68, 1e-08, 0
647438401, 3.4, 9.85e-08, 7.15e-08, 2.94, 0.66, 1e-08, 0
649252801, 4.43, 2.57e-08, 2.41e-08, 1.94, 0.52, 1e-08, 0
652363201, 7.62, 1.83e-07, 9.23e-08, 3.09, 0.6, 1e-08, 0
653659201, 6.03, 7.3e-09, 8.91e-09, 1.14, 0.6, 1e-08, 0
656769601, 2.55, 1.12e-07, 8.62e-08, 3.15, 1.25, 1e-08, 0
658065601, 4.73, 9.34e-08, 6.27e-08, 2.6, 0.62, 1e-08, 0
659620801, 2.16, 8.73e-08, 7.18e-08, 3.15, 1, 1e-08, 0
660139201, 3.23, 2.08e-08, 2.75e-08, 2.01, 0.7, 1e-08, 0
661953601, 4.49, 6.2e-08, 4.6e-08, 2.52, 0.64, 1e-08, 0
662990401, 6.22, 8.08e-08, 4.33e-08, 2.56, 0.48, 1e-08, 0
666360001, 1.92, 1.91e-08, 2.61e-08, 2.03, 0.79, 1e-08, 0
667396801, 2.74, 2.83e-08, 3.06e-08, 1.96, 0.57, 1e-08, 0
667915201, 2.5, 9.67e-08, 7.53e-08, 3.75, 1.28, 1e-08, 0
669729601, 3.11, 7.31e-08, 7.5e-08, 2.37, 0.69, 1e-08, 0
671284801, 5.21, 1.45e-07, 8.39e-08, 3.46, 1.47, 1e-08, 0
674913601, 2.92, 3.86e-08, 3.44e-08, 1.86, 0.46, 1e-08, 0
675172801, 6.33, 1.24e-07, 6.79e-08, 3.2, 1.44, 1e-08, 0
675691201, 1.05, 4.22e-08, 5.1e-08, 2.65, 1.06, 1e-08, 0
676728001, 1.77, 6.5e-08, 6.1e-08, 2.8, 0.89, 1e-08, 0
677246401, 3.23, 8.84e-08, 6.05e-08, 3.87, 1.06, 1e-08, 0
677505601, 1.72, 2.46e-08, 3.99e-08, 2.25, 1.1, 1e-08, 0
679838401, 6.5, 1.17e-07, 6.12e-08, 8.96, 0.25, 1e-08, 0
680097601, 1.61, 1.18e-08, 1.78e-08, 1.63, 0.69, 1e-08, 0
682948801, 1.07, 3.57e-08, 4.93e-08, 2.58, 0.99, 1e-08, 0
684763201, 1.21, 5.09e-08, 6.7e-08, 2.71, 1.01, 1e-08, 0
685022401, 6.33, 1.14e-07, 6.99e-08, 2.38, 0.49, 1e-08, 0
686318401, 1.57, 3.52e-08, 4.33e-08, 2.49, 0.86, 1e-08, 0
688392001, 1.65, 8.31e-08, 7.6e-08, 3.49, 1.93, 1e-08, 0
689947201, 1.88, 8.11e-08, 7.77e-08, 3.21, 1.12, 1e-08, 0
690465601, 2.99, 9.75e-08, 7.04e-08, 3.22, 0.94, 1e-08, 0
692020801, 6.43, 1.12e-07, 6.02e-08, 2.91, 0.79, 1e-08, 0
692539201, 6.86, 1.41e-07, 7.1e-08, 3.32, 0.74, 1e-08, 0
692798401, 6.54, 1.04e-07, 6.81e-08, 2.45, 0.59, 1e-08, 0
697204801, 2.89, 9.23e-09, 1.15e-08, 1.6, 0.65, 1e-08, 0
699796801, 2.77, 7.87e-08, 6.62e-08, 2.88, 1.02, 1e-08, 0
700833601, 4.17, 1.49e-07, 9.62e-08, 7.69, 1, 1e-08, 0
704462401, 2.16, 2.48e-07, 2.12e-07, 3.8, 1.22, 1e-08, 0
706276801, 3.55, 1.25e-07, 9.52e-08, 3.06, 1.27, 1e-08, 0
706536001, 3.72, 1.14e-07, 7.68e-08, 2.91, 0.59, 1e-08, 0
707313601, 5.91, 5.67e-08, 5.15e-08, 2.11, 0.55, 1e-08, 0
709646401, 1.63, 8.92e-09, 1.63e-08, 1.83, 0.94, 1e-08, 0
