timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.87, 2.79e-08, 2.34e-08, 2.1, 0, 1e-08, 0
242308801, 2.94, 2.78e-08, 1.9e-08, 2.1, 0, 1e-08, 0
243518401, 5.76, 1.38e-08, 1.25e-08, 2.1, 0, 1e-08, 0
245332801, 3.24, 3.52e-08, 2.4e-08, 2.1, 0, 1e-08, 0
245937601, 1.85, 1.81e-08, 1.67e-08, 2.1, 0, 1e-08, 0
250171201, 5.41, 3.71e-08, 2.29e-08, 2.1, 0, 1e-08, 0
252590401, 1.16, 1.17e-08, 1.34e-08, 2.1, 0, 1e-08, 0
253195201, 1.52, 2.36e-08, 2.16e-08, 2.1, 0, 1e-08, 0
255614401, 2.32, 2.72e-08, 2.11e-08, 2.1, 0, 1e-08, 0
259848001, 3.37, 3.5e-08, 2.38e-08, 2.1, 0, 1e-08, 0
262267201, 4.36, 1.26e-08, 1.18e-08, 2.1, 0, 1e-08, 0
265291201, 2.08, 1.97e-08, 1.74e-08, 2.1, 0, 1e-08, 0
266500801, 1.5, 1.69e-08, 1.66e-08, 2.1, 0, 1e-08, 0
267105601, 2.53, 2.68e-08, 2.06e-08, 2.1, 0, 1e-08, 0
267710401, 1.38, 1.04e-08, 1.18e-08, 2.1, 0, 1e-08, 0
268315201, 5.86, 1.41e-08, 1.29e-08, 2.1, 0, 1e-08, 0
269524801, 3.55, 8.33e-09, 8.65e-09, 2.1, 0, 1e-08, 0
270129601, 8.54, 1.02e-08, 9.5e-09, 2.1, 0, 1e-08, 0
270734401, 4.88, 2.38e-08, 1.6e-08, 2.1, 0, 1e-08, 0
271339201, 13.59, 3.89e-08, 2.19e-08, 2.1, 0, 1e-08, 0
273153601, 9.06, 3.92e-08, 2.09e-08, 2.1, 0, 1e-08, 0
274968001, 6.11, 2.16e-08, 1.31e-08, 2.1, 0, 1e-08, 0
275572801, 5.83, 1.39e-08, 1.07e-08, 2.1, 0, 1e-08, 0
277992001, 4.48, 4.22e-08, 2.71e-08, 2.1, 0, 1e-08, 0
278596801, 2.49, 7.93e-09, 8.75e-09, 2.1, 0, 1e-08, 0
279201601, 2.14, 2.05e-08, 1.66e-08, 2.1, 0, 1e-08, 0
280411201, 5.73, 2.38e-08, 1.59e-08, 2.1, 0, 1e-08, 0
281016001, 4.19, 2.88e-08, 2.01e-08, 2.1, 0, 1e-08, 0
283435201, 3.09, 1.64e-08, 1.39e-08, 2.1, 0, 1e-08, 0
284040001, 1.19, 1.36e-08, 1.45e-08, 2.1, 0, 1e-08, 0
285249601, 2.5, 9.72e-09, 1.05e-08, 2.1, 0, 1e-08, 0
285854401, 1.23, 1.23e-08, 1.53e-08, 2.1, 0, 1e-08, 0
287064001, 1.27, 1.83e-08, 2.11e-08, 2.1, 0, 1e-08, 0
288273601, 3.56, 2.36e-08, 1.69e-08, 2.1, 0, 1e-08, 0
288878401, 5.37, 2.29e-08, 1.34e-08, 2.1, 0, 1e-08, 0
289483201, 10.89, 2.96e-08, 1.5e-08, 2.1, 0, 1e-08, 0
291297601, 4.16, 2.81e-08, 2.3e-08, 2.1, 0, 1e-08, 0
294321601, 3.59, 1.81e-08, 1.42e-08, 2.1, 0, 1e-08, 0
294926401, 1.96, 1.93e-08, 1.78e-08, 2.1, 0, 1e-08, 0
295531201, 3.99, 5.2e-08, 3.1e-08, 2.1, 0, 1e-08, 0
297345601, 3.11, 2.93e-08, 2.05e-08, 2.1, 0, 1e-08, 0
297950401, 5.37, 2.37e-08, 1.45e-08, 2.1, 0, 1e-08, 0
299160001, 7.29, 4.88e-08, 2.4e-08, 2.1, 0, 1e-08, 0
302788801, 13.5, 2.85e-08, 1.54e-08, 2.1, 0, 1e-08, 0
304603201, 2.11, 1.83e-08, 1.95e-08, 2.1, 0, 1e-08, 0
307627201, 2.04, 1.95e-08, 1.63e-08, 2.1, 0, 1e-08, 0
308232001, 1.82, 9.2e-09, 1.05e-08, 2.1, 0, 1e-08, 0
308836801, 4.23, 4.74e-08, 2.89e-08, 2.1, 0, 1e-08, 0
