timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.61, 6.76e-09, 5.74e-09, 2.1, 0, 1e-08, 0
246067201, 2.47, 1.24e-08, 9.01e-09, 2.1, 0, 1e-08, 0
256435201, 2.04, 9.68e-09, 7.72e-09, 2.1, 0, 1e-08, 0
261619201, 2.36, 3.73e-09, 3.86e-09, 2.1, 0, 1e-08, 0
266803201, 2.27, 8.63e-09, 6.87e-09, 2.1, 0, 1e-08, 0
269395201, 21.57, 1.25e-08, 5.82e-09, 2.1, 0, 1e-08, 0
271987201, 16.48, 1.89e-08, 8.4e-09, 2.1, 0, 1e-08, 0
274579201, 10.55, 1.23e-08, 5.88e-09, 2.1, 0, 1e-08, 0
279763201, 10.17, 1.53e-08, 7.19e-09, 2.1, 0, 1e-08, 0
282355201, 5.0, 1.28e-08, 7.68e-09, 2.1, 0, 1e-08, 0
284947201, 5.38, 1.11e-08, 6.81e-09, 2.1, 0, 1e-08, 0
287539201, 4.63, 1.26e-08, 7.48e-09, 2.1, 0, 1e-08, 0
290131201, 16.55, 2.24e-08, 8.4e-09, 2.1, 0, 1e-08, 0
295315201, 5.15, 1.48e-08, 8.6e-09, 2.1, 0, 1e-08, 0
297907201, 9.1, 1.89e-08, 8.1e-09, 2.1, 0, 1e-08, 0
303091201, 13.56, 1.32e-08, 6.01e-09, 2.1, 0, 1e-08, 0
308275201, 4.07, 1.25e-08, 8.39e-09, 2.1, 0, 1e-08, 0
316051201, 6.87, 7.05e-09, 4.67e-09, 2.1, 0, 1e-08, 0
318643201, 19.3, 2.23e-08, 9.4e-09, 2.1, 0, 1e-08, 0
321235201, 30.42, 2.25e-08, 7e-09, 2.1, 0, 1e-08, 0
326419201, 3.58, 7.45e-09, 5.92e-09, 2.1, 0, 1e-08, 0
329011201, 12.62, 2.06e-08, 8.6e-09, 2.1, 0, 1e-08, 0
331603201, 8.02, 1.61e-08, 8.2e-09, 2.1, 0, 1e-08, 0
336787201, 2.3, 1.58e-08, 1.13e-08, 2.1, 0, 1e-08, 0
339379201, 5.0, 1.89e-08, 9.6e-09, 2.1, 0, 1e-08, 0
341971201, 7.67, 1.75e-08, 9.42e-09, 2.1, 0, 1e-08, 0
347155201, 3.32, 8.38e-09, 6.91e-09, 2.1, 0, 1e-08, 0
349747201, 6.56, 1.38e-08, 7.28e-09, 2.1, 0, 1e-08, 0
352339201, 16.13, 1.92e-08, 8.5e-09, 2.1, 0, 1e-08, 0
354931201, 4.76, 1.24e-08, 8.12e-09, 2.1, 0, 1e-08, 0
357523201, 2.22, 1.04e-08, 8.08e-09, 2.1, 0, 1e-08, 0
360115201, 3.64, 1.02e-08, 7.4e-09, 2.1, 0, 1e-08, 0
362707201, 1.51, 7.37e-09, 7.13e-09, 2.1, 0, 1e-08, 0
365299201, 13.23, 1.12e-08, 7.01e-09, 2.1, 0, 1e-08, 0
367891201, 7.37, 1.45e-08, 6.99e-09, 2.1, 0, 1e-08, 0
370483201, 12.52, 2.72e-08, 1.08e-08, 2.1, 0, 1e-08, 0
373075201, 10.81, 2.33e-08, 9.4e-09, 2.1, 0, 1e-08, 0
378259201, 1.41, 7.28e-09, 7.64e-09, 2.1, 0, 1e-08, 0
388627201, 5.63, 9.29e-09, 6.39e-09, 2.1, 0, 1e-08, 0
391219201, 8.05, 1.75e-08, 9.29e-09, 2.1, 0, 1e-08, 0
396403201, 10.46, 1.11e-08, 7.62e-09, 2.1, 0, 1e-08, 0
401587201, 13.08, 2.08e-08, 9.2e-09, 2.1, 0, 1e-08, 0
404179201, 1.17, 5.68e-09, 6.31e-09, 2.1, 0, 1e-08, 0
409363201, 3.71, 8e-09, 5.41e-09, 2.1, 0, 1e-08, 0
411955201, 5.98, 1.6e-08, 1.24e-08, 2.1, 0, 1e-08, 0
414547201, 2.76, 1.26e-08, 9.22e-09, 2.1, 0, 1e-08, 0
417139201, 4.62, 1.16e-08, 7.71e-09, 2.1, 0, 1e-08, 0
419731201, 5.98, 9.02e-09, 7.8e-09, 2.1, 0, 1e-08, 0
422323201, 4.04, 9.46e-09, 6.16e-09, 2.1, 0, 1e-08, 0
430099201, 1.36, 1.21e-08, 1.17e-08, 2.1, 0, 1e-08, 0
437875201, 5.34, 1.42e-08, 9.72e-09, 2.1, 0, 1e-08, 0
440467201, 8.31, 1.14e-08, 6.38e-09, 2.1, 0, 1e-08, 0
448243201, 5.42, 1.04e-08, 7.17e-09, 2.1, 0, 1e-08, 0
450835201, 5.57, 1.62e-08, 8.82e-09, 2.1, 0, 1e-08, 0
453427201, 6.61, 8.67e-09, 6.11e-09, 2.1, 0, 1e-08, 0
458611201, 7.5, 2.03e-08, 8.9e-09, 2.1, 0, 1e-08, 0
476755201, 2.64, 8.82e-09, 6.86e-09, 2.1, 0, 1e-08, 0
489715201, 2.2, 8.28e-09, 7.43e-09, 2.1, 0, 1e-08, 0
500083201, 1.9, 9.94e-09, 8.17e-09, 2.1, 0, 1e-08, 0
507859201, 7.03, 1.29e-08, 7.89e-09, 2.1, 0, 1e-08, 0
513043201, 11.14, 1.43e-08, 6.6e-09, 2.1, 0, 1e-08, 0
515635201, 7.45, 2.39e-08, 1.14e-08, 2.1, 0, 1e-08, 0
518227201, 9.21, 9.3e-09, 5.31e-09, 2.1, 0, 1e-08, 0
520819201, 3.52, 1.36e-08, 9.9e-09, 2.1, 0, 1e-08, 0
526003201, 2.42, 7.55e-09, 7.35e-09, 2.1, 0, 1e-08, 0
528595201, 1.83, 8.01e-09, 7.07e-09, 2.1, 0, 1e-08, 0
531187201, 8.16, 1.33e-08, 7.88e-09, 2.1, 0, 1e-08, 0
533779201, 2.37, 9.33e-09, 7.36e-09, 2.1, 0, 1e-08, 0
536371201, 14.4, 1.88e-08, 7.4e-09, 2.1, 0, 1e-08, 0
538963201, 5.52, 1.04e-08, 6.31e-09, 2.1, 0, 1e-08, 0
544147201, 1.81, 8.85e-09, 8.03e-09, 2.1, 0, 1e-08, 0
549331201, 40.99, 3.94e-08, 9.1e-09, 2.1, 0, 1e-08, 0
551923201, 2.82, 1.11e-08, 7.5e-09, 2.1, 0, 1e-08, 0
562291201, 2.36, 5.67e-09, 5.62e-09, 2.1, 0, 1e-08, 0
567475201, 27.2, 2.81e-08, 8.7e-09, 2.1, 0, 1e-08, 0
575251201, 8.74, 1.63e-08, 9.5e-09, 2.1, 0, 1e-08, 0
580435201, 1.24, 5.69e-09, 6.33e-09, 2.1, 0, 1e-08, 0
588211201, 4.37, 1.06e-08, 6.61e-09, 2.1, 0, 1e-08, 0
601171201, 3.57, 8.04e-09, 6.05e-09, 2.1, 0, 1e-08, 0
606355201, 2.72, 4.47e-09, 4.35e-09, 2.1, 0, 1e-08, 0
611539201, 8.21, 1.56e-08, 8.28e-09, 2.1, 0, 1e-08, 0
614131201, 2.17, 5.88e-09, 5.3e-09, 2.1, 0, 1e-08, 0
616723201, 9.61, 1.36e-08, 6.8e-09, 2.1, 0, 1e-08, 0
619315201, 9.67, 8.82e-09, 4.77e-09, 2.1, 0, 1e-08, 0
621907201, 1.78, 8.4e-09, 7.9e-09, 2.1, 0, 1e-08, 0
627091201, 13.51, 1.97e-08, 7.8e-09, 2.1, 0, 1e-08, 0
629683201, 13.32, 2.39e-08, 9.1e-09, 2.1, 0, 1e-08, 0
632275201, 9.84, 1.09e-08, 5.53e-09, 2.1, 0, 1e-08, 0
634867201, 17.5, 2.59e-08, 9e-09, 2.1, 0, 1e-08, 0
637459201, 22.32, 2.36e-08, 7.4e-09, 2.1, 0, 1e-08, 0
640051201, 1.6, 1.23e-08, 1.12e-08, 2.1, 0, 1e-08, 0
642643201, 13.61, 2.02e-08, 8.9e-09, 2.1, 0, 1e-08, 0
645235201, 3.57, 9.57e-09, 6.71e-09, 2.1, 0, 1e-08, 0
647827201, 1.97, 5.59e-09, 5.8e-09, 2.1, 0, 1e-08, 0
650419201, 11.2, 1.66e-08, 6.69e-09, 2.1, 0, 1e-08, 0
653011201, 18.78, 3.35e-08, 1.06e-08, 2.1, 0, 1e-08, 0
655603201, 26.72, 2.35e-08, 8.6e-09, 2.1, 0, 1e-08, 0
658195201, 3.3, 1.4e-08, 9.21e-09, 2.1, 0, 1e-08, 0
660787201, 2.68, 1.09e-08, 7.68e-09, 2.1, 0, 1e-08, 0
663379201, 14.26, 1.65e-08, 6.91e-09, 2.1, 0, 1e-08, 0
665971201, 13.34, 1.39e-08, 6.3e-09, 2.1, 0, 1e-08, 0
668563201, 16.14, 1.98e-08, 7.9e-09, 2.1, 0, 1e-08, 0
671155201, 2.95, 1.3e-08, 9.6e-09, 2.1, 0, 1e-08, 0
673747201, 11.05, 1.79e-08, 7.91e-09, 2.1, 0, 1e-08, 0
676339201, 13.51, 3.04e-08, 1.03e-08, 2.1, 0, 1e-08, 0
678931201, 31.22, 2.3e-08, 6.9e-09, 2.1, 0, 1e-08, 0
681523201, 37.3, 2.74e-08, 7.5e-09, 2.1, 0, 1e-08, 0
684115201, 18.54, 1.64e-08, 6.49e-09, 2.1, 0, 1e-08, 0
686707201, 8.31, 1.69e-08, 8.81e-09, 2.1, 0, 1e-08, 0
689299201, 3.08, 1.06e-08, 7.67e-09, 2.1, 0, 1e-08, 0
691891201, 27.09, 2.03e-08, 6.5e-09, 2.1, 0, 1e-08, 0
694483201, 7.88, 1.59e-08, 7.48e-09, 2.1, 0, 1e-08, 0
697075201, 14.1, 1.69e-08, 7.19e-09, 2.1, 0, 1e-08, 0
699667201, 1.95, 6.47e-09, 5.93e-09, 2.1, 0, 1e-08, 0
702259201, 4.82, 1.55e-08, 9.09e-09, 2.1, 0, 1e-08, 0
704851201, 4.26, 1.04e-08, 6.71e-09, 2.1, 0, 1e-08, 0
710035201, 10.5, 1.67e-08, 6.8e-09, 2.1, 0, 1e-08, 0
712627201, 2.4, 6.67e-09, 5.34e-09, 2.1, 0, 1e-08, 0
715219201, 8.24, 9.17e-09, 5.52e-09, 2.1, 0, 1e-08, 0
717811201, 2.73, 1.01e-08, 8.11e-09, 2.1, 0, 1e-08, 0
720403201, 3.56, 7.05e-09, 6.44e-09, 2.1, 0, 1e-08, 0
722995201, 2.93, 9.6e-09, 6.8e-09, 2.1, 0, 1e-08, 0
725587201, 1.24, 7.55e-09, 7.95e-09, 2.1, 0, 1e-08, 0
728179201, 8.45, 1.59e-08, 6.72e-09, 2.1, 0, 1e-08, 0
730771201, 14.85, 2.44e-08, 8.9e-09, 2.1, 0, 1e-08, 0
733363201, 9.14, 1.98e-08, 8.8e-09, 2.1, 0, 1e-08, 0
735955201, 8.05, 1.44e-08, 8.88e-09, 2.1, 0, 1e-08, 0
738547201, 1.23, 7.96e-09, 8.03e-09, 2.1, 0, 1e-08, 0
