timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.16, 2.91e-08, 3.32e-08, 2.1, 0, 1e-08, 0
241012801, 2.08, 4.53e-08, 3.79e-08, 2.1, 0, 1e-08, 0
241531201, 1.48, 2.04e-08, 2.3e-08, 2.1, 0, 1e-08, 0
242568001, 1.94, 3.39e-08, 3.02e-08, 2.1, 0, 1e-08, 0
243345601, 7.18, 2.72e-08, 2.4e-08, 2.1, 0, 1e-08, 0
245160001, 1.93, 4.57e-08, 4.18e-08, 2.1, 0, 1e-08, 0
245678401, 3.25, 4.9e-08, 3.53e-08, 2.1, 0, 1e-08, 0
246196801, 2.37, 3.71e-08, 3.4e-08, 2.1, 0, 1e-08, 0
248270401, 1.81, 3.08e-08, 3.05e-08, 2.1, 0, 1e-08, 0
249825601, 2.38, 3e-08, 2.94e-08, 2.1, 0, 1e-08, 0
250344001, 3.16, 4.6e-08, 3.59e-08, 2.1, 0, 1e-08, 0
250603201, 1.32, 5.33e-08, 5.09e-08, 2.1, 0, 1e-08, 0
252936001, 1.21, 2.2e-08, 2.63e-08, 2.1, 0, 1e-08, 0
253454401, 1.15, 2.5e-08, 2.76e-08, 2.1, 0, 1e-08, 0
255268801, 1.48, 1.96e-08, 2.07e-08, 2.1, 0, 1e-08, 0
255528001, 1.78, 5.02e-08, 4.29e-08, 2.1, 0, 1e-08, 0
255787201, 2.02, 3.45e-08, 3.08e-08, 2.1, 0, 1e-08, 0
256046401, 1.92, 2.53e-08, 2.51e-08, 2.1, 0, 1e-08, 0
256824001, 1.33, 3.65e-08, 3.63e-08, 2.1, 0, 1e-08, 0
258897601, 1.57, 4.71e-08, 4.75e-08, 2.1, 0, 1e-08, 0
259675201, 3.23, 5.93e-08, 4.15e-08, 2.1, 0, 1e-08, 0
259934401, 1.55, 3.21e-08, 3.43e-08, 2.1, 0, 1e-08, 0
260971201, 1.75, 2.64e-08, 2.67e-08, 2.1, 0, 1e-08, 0
262008001, 6.35, 2.58e-08, 2.15e-08, 2.1, 0, 1e-08, 0
265377601, 5.74, 6.3e-08, 3.81e-08, 2.1, 0, 1e-08, 0
266414401, 3.18, 3.58e-08, 2.73e-08, 2.1, 0, 1e-08, 0
266932801, 1.85, 3.2e-08, 3.03e-08, 2.1, 0, 1e-08, 0
267451201, 1.77, 4.7e-08, 4.1e-08, 2.1, 0, 1e-08, 0
267710401, 2.49, 2.12e-08, 2.03e-08, 2.1, 0, 1e-08, 0
268228801, 7.56, 2.82e-08, 2.42e-08, 2.1, 0, 1e-08, 0
269524801, 5.84, 2.74e-08, 2.5e-08, 2.1, 0, 1e-08, 0
270043201, 10.78, 3.03e-08, 2.7e-08, 2.1, 0, 1e-08, 0
270561601, 5.4, 3.79e-08, 2.59e-08, 2.1, 0, 1e-08, 0
271080001, 1.01, 1.66e-08, 2.07e-08, 2.1, 0, 1e-08, 0
271598401, 12.3, 4.82e-08, 3.43e-08, 2.1, 0, 1e-08, 0
272894401, 8.3, 5.49e-08, 3.4e-08, 2.1, 0, 1e-08, 0
273412801, 1.62, 2.75e-08, 2.75e-08, 2.1, 0, 1e-08, 0
273672001, 1.79, 4.04e-08, 3.65e-08, 2.1, 0, 1e-08, 0
274708801, 1.24, 1.72e-08, 1.93e-08, 2.1, 0, 1e-08, 0
275227201, 3.01, 1.7e-08, 1.78e-08, 2.1, 0, 1e-08, 0
275486401, 7.0, 2.16e-08, 1.65e-08, 2.1, 0, 1e-08, 0
278078401, 6.29, 7.03e-08, 4.24e-08, 2.1, 0, 1e-08, 0
278856001, 4.18, 1.93e-08, 1.83e-08, 2.1, 0, 1e-08, 0
279115201, 2.99, 3.56e-08, 2.65e-08, 2.1, 0, 1e-08, 0
279892801, 1.64, 4.01e-08, 3.52e-08, 2.1, 0, 1e-08, 0
280152001, 7.38, 3.71e-08, 2.32e-08, 2.1, 0, 1e-08, 0
281188801, 4.38, 4.04e-08, 3.19e-08, 2.1, 0, 1e-08, 0
281966401, 2.07, 5.04e-08, 4.69e-08, 2.1, 0, 1e-08, 0
283521601, 4.08, 2.35e-08, 1.91e-08, 2.1, 0, 1e-08, 0
284299201, 5.77, 4.84e-08, 2.7e-08, 2.1, 0, 1e-08, 0
285336001, 3.88, 2.24e-08, 2.22e-08, 2.1, 0, 1e-08, 0
285595201, 1.53, 1.64e-08, 1.99e-08, 2.1, 0, 1e-08, 0
286372801, 2.09, 3.87e-08, 3.65e-08, 2.1, 0, 1e-08, 0
286891201, 4.82, 7.32e-08, 4.98e-08, 2.1, 0, 1e-08, 0
288187201, 5.97, 5.37e-08, 3.32e-08, 2.1, 0, 1e-08, 0
288705601, 1.76, 1.59e-08, 1.65e-08, 2.1, 0, 1e-08, 0
288964801, 4.46, 3.83e-08, 2.51e-08, 2.1, 0, 1e-08, 0
289224001, 5.12, 2.22e-08, 1.9e-08, 2.1, 0, 1e-08, 0
289742401, 3.34, 2.68e-08, 2.28e-08, 2.1, 0, 1e-08, 0
290260801, 1.86, 4.36e-08, 3.9e-08, 2.1, 0, 1e-08, 0
291297601, 5.7, 5.42e-08, 4.08e-08, 2.1, 0, 1e-08, 0
294148801, 8.16, 5.42e-08, 3.15e-08, 2.1, 0, 1e-08, 0
295185601, 4.45, 4.92e-08, 3.47e-08, 2.1, 0, 1e-08, 0
295444801, 5.73, 9.18e-08, 4.94e-08, 2.1, 0, 1e-08, 0
