timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.1, 5.52e-08, 4.4e-08, 2.43, 0, 1e-08, 0
240235201, 4.54, 4.93e-08, 3.16e-08, 2.43, 0, 1e-08, 0
240494401, 1.56, 4.08e-08, 3.68e-08, 2.43, 0, 1e-08, 0
241272001, 1.74, 2.84e-08, 2.94e-08, 2.43, 0, 1e-08, 0
243345601, 3.34, 6.85e-08, 4.64e-08, 2.43, 0, 1e-08, 0
243864001, 4.8, 3.73e-08, 3.06e-08, 2.43, 0, 1e-08, 0
246456001, 1.1, 3.08e-08, 3.53e-08, 2.43, 0, 1e-08, 0
249566401, 2.17, 3.13e-08, 2.99e-08, 2.43, 0, 1e-08, 0
249825601, 1.29, 2.67e-08, 2.89e-08, 2.43, 0, 1e-08, 0
251899201, 3.92, 9.15e-08, 5.54e-08, 2.43, 0, 1e-08, 0
252158401, 3.85, 8.8e-08, 5.42e-08, 2.43, 0, 1e-08, 0
253454401, 1.16, 3.67e-08, 3.77e-08, 2.43, 0, 1e-08, 0
255528001, 1.06, 2.69e-08, 3.3e-08, 2.43, 0, 1e-08, 0
265377601, 1.05, 3.7e-08, 4.27e-08, 2.43, 0, 1e-08, 0
267969601, 1.03, 4.12e-08, 4.4e-08, 2.43, 0, 1e-08, 0
268228801, 3.02, 4.97e-08, 3.52e-08, 2.43, 0, 1e-08, 0
272376001, 1.18, 1.72e-08, 2.2e-08, 2.43, 0, 1e-08, 0
272635201, 5.8, 8.48e-08, 4.41e-08, 2.43, 0, 1e-08, 0
273412801, 9.74, 1.23e-07, 4.89e-08, 2.43, 0, 1e-08, 0
273672001, 1.73, 6.09e-08, 5.33e-08, 2.43, 0, 1e-08, 0
274968001, 4.17, 7.65e-08, 4.73e-08, 2.43, 0, 1e-08, 0
276264001, 9.0, 8.12e-08, 4.26e-08, 2.43, 0, 1e-08, 0
276523201, 1.72, 4.99e-08, 4.71e-08, 2.43, 0, 1e-08, 0
279115201, 4.66, 7.62e-08, 4.47e-08, 2.43, 0, 1e-08, 0
283521601, 1.4, 3.69e-08, 3.77e-08, 2.43, 0, 1e-08, 0
283780801, 10.59, 1.38e-07, 5.88e-08, 2.43, 0, 1e-08, 0
284558401, 3.15, 4.52e-08, 3.71e-08, 2.43, 0, 1e-08, 0
285595201, 4.08, 8.44e-08, 5.17e-08, 2.43, 0, 1e-08, 0
288446401, 4.43, 4.57e-08, 3.41e-08, 2.43, 0, 1e-08, 0
290260801, 2.07, 5.15e-08, 4.44e-08, 2.43, 0, 1e-08, 0
290520001, 3.24, 8.06e-08, 5.36e-08, 2.43, 0, 1e-08, 0
293630401, 1.2, 1.12e-08, 1.5e-08, 2.43, 0, 1e-08, 0
294408001, 2.2, 4.55e-08, 3.9e-08, 2.43, 0, 1e-08, 0
295444801, 4.1, 5.01e-08, 3.83e-08, 2.43, 0, 1e-08, 0
