timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.61, 2.72e-08, 2.09e-08, 2.47, 0, 1e-08, 0
241099201, 3.55, 4.22e-08, 3.18e-08, 2.47, 0, 1e-08, 0
241704001, 1.4, 2.84e-08, 3.15e-08, 2.47, 0, 1e-08, 0
242913601, 2.21, 3.25e-08, 3.22e-08, 2.47, 0, 1e-08, 0
245332801, 1.59, 1.56e-08, 1.76e-08, 2.47, 0, 1e-08, 0
245937601, 1.28, 1.88e-08, 2.33e-08, 2.47, 0, 1e-08, 0
247752001, 3.04, 1.03e-08, 1.03e-08, 2.47, 0, 1e-08, 0
248356801, 2.66, 1.53e-08, 1.38e-08, 2.47, 0, 1e-08, 0
255614401, 10.4, 8.13e-08, 3.69e-08, 2.47, 0, 1e-08, 0
256219201, 6.42, 4.19e-08, 2.59e-08, 2.47, 0, 1e-08, 0
258638401, 4.59, 5.01e-08, 3.34e-08, 2.47, 0, 1e-08, 0
260452801, 1.28, 3.04e-08, 3.67e-08, 2.47, 0, 1e-08, 0
264081601, 2.02, 1.95e-08, 1.97e-08, 2.47, 0, 1e-08, 0
264686401, 1.24, 1.59e-08, 2.02e-08, 2.47, 0, 1e-08, 0
265896001, 4.17, 3.56e-08, 2.4e-08, 2.47, 0, 1e-08, 0
266500801, 7.19, 4.42e-08, 2.7e-08, 2.47, 0, 1e-08, 0
268315201, 2.98, 1.52e-08, 1.4e-08, 2.47, 0, 1e-08, 0
268920001, 3.48, 1.76e-08, 1.53e-08, 2.47, 0, 1e-08, 0
269524801, 4.6, 3.46e-08, 2.6e-08, 2.47, 0, 1e-08, 0
270129601, 2.96, 1.58e-08, 1.49e-08, 2.47, 0, 1e-08, 0
274363201, 7.06, 3.28e-08, 2.13e-08, 2.47, 0, 1e-08, 0
276177601, 2.26, 2.5e-08, 2.14e-08, 2.47, 0, 1e-08, 0
276782401, 1.85, 1.88e-08, 2.03e-08, 2.47, 0, 1e-08, 0
278596801, 6.15, 3.56e-08, 2.08e-08, 2.47, 0, 1e-08, 0
279806401, 3.49, 2.79e-08, 2.19e-08, 2.47, 0, 1e-08, 0
280411201, 10.36, 4.12e-08, 2.2e-08, 2.47, 0, 1e-08, 0
284040001, 1.67, 1.8e-08, 1.88e-08, 2.47, 0, 1e-08, 0
284644801, 1.35, 1.7e-08, 1.96e-08, 2.47, 0, 1e-08, 0
285854401, 3.54, 2.71e-08, 2.21e-08, 2.47, 0, 1e-08, 0
287064001, 5.0, 4.32e-08, 2.9e-08, 2.47, 0, 1e-08, 0
288273601, 43.59, 1.28e-07, 3.49e-08, 2.47, 0, 1e-08, 0
288878401, 53.47, 1.53e-07, 3.6e-08, 2.47, 0, 1e-08, 0
289483201, 26.4, 8.43e-08, 3.05e-08, 2.47, 0, 1e-08, 0
290088001, 27.67, 1.07e-07, 3.51e-08, 2.47, 0, 1e-08, 0
290692801, 3.41, 5.3e-08, 4.15e-08, 2.47, 0, 1e-08, 0
291297601, 21.69, 1.12e-07, 3.92e-08, 2.47, 0, 1e-08, 0
291902401, 3.37, 2.44e-08, 1.91e-08, 2.47, 0, 1e-08, 0
292507201, 23.66, 8.73e-08, 3e-08, 2.47, 0, 1e-08, 0
293112001, 21.93, 8e-08, 3.09e-08, 2.47, 0, 1e-08, 0
293716801, 2.48, 3.72e-08, 3.29e-08, 2.47, 0, 1e-08, 0
294926401, 2.73, 3.18e-08, 2.33e-08, 2.47, 0, 1e-08, 0
295531201, 7.13, 5.17e-08, 2.45e-08, 2.47, 0, 1e-08, 0
296136001, 2.55, 2.75e-08, 2.3e-08, 2.47, 0, 1e-08, 0
299764801, 13.77, 6.1e-08, 2.55e-08, 2.47, 0, 1e-08, 0
300974401, 3.36, 2.15e-08, 1.71e-08, 2.47, 0, 1e-08, 0
301579201, 10.36, 4.47e-08, 2.29e-08, 2.47, 0, 1e-08, 0
302184001, 9.76, 3.8e-08, 2.16e-08, 2.47, 0, 1e-08, 0
302788801, 9.07, 3.8e-08, 2.07e-08, 2.47, 0, 1e-08, 0
303393601, 1.7, 1.82e-08, 1.97e-08, 2.47, 0, 1e-08, 0
303998401, 1.92, 2.98e-08, 2.92e-08, 2.47, 0, 1e-08, 0
306417601, 2.82, 1.37e-08, 1.34e-08, 2.47, 0, 1e-08, 0
308232001, 3.09, 3.92e-08, 3.17e-08, 2.47, 0, 1e-08, 0
308836801, 1.34, 1.25e-08, 1.47e-08, 2.47, 0, 1e-08, 0
309441601, 9.9, 4.96e-08, 2.48e-08, 2.47, 0, 1e-08, 0
310046401, 5.66, 3.3e-08, 2.18e-08, 2.47, 0, 1e-08, 0
310651201, 15.46, 8.48e-08, 3.22e-08, 2.47, 0, 1e-08, 0
311256001, 30.79, 9.12e-08, 2.86e-08, 2.47, 0, 1e-08, 0
311860801, 17.53, 5.99e-08, 2.44e-08, 2.47, 0, 1e-08, 0
312465601, 5.56, 4.06e-08, 2.61e-08, 2.47, 0, 1e-08, 0
313070401, 3.65, 3.06e-08, 2.02e-08, 2.47, 0, 1e-08, 0
314280001, 2.74, 3.2e-08, 2.61e-08, 2.47, 0, 1e-08, 0
318513601, 5.23, 3.42e-08, 2.53e-08, 2.47, 0, 1e-08, 0
319723201, 2.48, 2.79e-08, 2.42e-08, 2.47, 0, 1e-08, 0
320932801, 18.59, 6.98e-08, 2.81e-08, 2.47, 0, 1e-08, 0
322747201, 7.11, 6.92e-08, 3.59e-08, 2.47, 0, 1e-08, 0
323352001, 19.36, 9.05e-08, 3.24e-08, 2.47, 0, 1e-08, 0
323956801, 98.98, 1.88e-07, 3.5e-08, 2.47, 0, 1e-08, 0
324561601, 35.43, 9.82e-08, 2.47e-08, 2.47, 0, 1e-08, 0
325166401, 10.07, 5.88e-08, 2.77e-08, 2.47, 0, 1e-08, 0
325771201, 7.38, 3.51e-08, 2.32e-08, 2.47, 0, 1e-08, 0
326376001, 2.95, 1.97e-08, 1.73e-08, 2.47, 0, 1e-08, 0
326980801, 1.52, 2.13e-08, 2.38e-08, 2.47, 0, 1e-08, 0
328190401, 19.71, 7.65e-08, 2.55e-08, 2.47, 0, 1e-08, 0
329400001, 7.2, 4.04e-08, 2.29e-08, 2.47, 0, 1e-08, 0
330004801, 13.28, 5.72e-08, 2.48e-08, 2.47, 0, 1e-08, 0
330609601, 1.98, 2.59e-08, 2.47e-08, 2.47, 0, 1e-08, 0
331214401, 14.65, 4.89e-08, 2.04e-08, 2.47, 0, 1e-08, 0
331819201, 6.03, 4.89e-08, 3.17e-08, 2.47, 0, 1e-08, 0
332424001, 6.76, 3.06e-08, 1.89e-08, 2.47, 0, 1e-08, 0
333028801, 6.58, 3.54e-08, 2.06e-08, 2.47, 0, 1e-08, 0
333633601, 29.73, 8.01e-08, 2.6e-08, 2.47, 0, 1e-08, 0
334843201, 9.07, 3.63e-08, 2.01e-08, 2.47, 0, 1e-08, 0
335448001, 7.45, 4.22e-08, 2.46e-08, 2.47, 0, 1e-08, 0
336052801, 3.47, 4.08e-08, 3.12e-08, 2.47, 0, 1e-08, 0
339076801, 1.09, 1.66e-08, 2e-08, 2.47, 0, 1e-08, 0
340286401, 11.16, 6.97e-08, 3.33e-08, 2.47, 0, 1e-08, 0
341496001, 18.77, 8.11e-08, 3.09e-08, 2.47, 0, 1e-08, 0
342100801, 4.7, 4.77e-08, 3.33e-08, 2.47, 0, 1e-08, 0
342705601, 19.58, 6.77e-08, 2.59e-08, 2.47, 0, 1e-08, 0
343310401, 1.13, 1.76e-08, 2.2e-08, 2.47, 0, 1e-08, 0
343915201, 13.71, 4.71e-08, 2.12e-08, 2.47, 0, 1e-08, 0
344520001, 42.55, 9.67e-08, 2.64e-08, 2.47, 0, 1e-08, 0
345124801, 22.24, 6.82e-08, 2.72e-08, 2.47, 0, 1e-08, 0
345729601, 2.42, 2.1e-08, 2.2e-08, 2.47, 0, 1e-08, 0
346334401, 1.73, 1.73e-08, 2.01e-08, 2.47, 0, 1e-08, 0
348148801, 8.39, 4.8e-08, 2.56e-08, 2.47, 0, 1e-08, 0
350568001, 5.1, 2.15e-08, 1.61e-08, 2.47, 0, 1e-08, 0
351777601, 5.17, 3.59e-08, 2.45e-08, 2.47, 0, 1e-08, 0
360849601, 6.22, 4.67e-08, 2.93e-08, 2.47, 0, 1e-08, 0
361454401, 2.33, 3.14e-08, 2.97e-08, 2.47, 0, 1e-08, 0
362664001, 2.01, 2.24e-08, 2.17e-08, 2.47, 0, 1e-08, 0
363268801, 1.35, 2.5e-08, 2.7e-08, 2.47, 0, 1e-08, 0
365083201, 2.99, 2.62e-08, 2.4e-08, 2.47, 0, 1e-08, 0
366292801, 2.5, 3.48e-08, 2.93e-08, 2.47, 0, 1e-08, 0
366897601, 8.43, 5.47e-08, 3.05e-08, 2.47, 0, 1e-08, 0
370526401, 3.17, 4.57e-08, 3.16e-08, 2.47, 0, 1e-08, 0
371131201, 1.18, 1.62e-08, 2.1e-08, 2.47, 0, 1e-08, 0
371736001, 1.05, 3.9e-08, 4.66e-08, 2.47, 0, 1e-08, 0
372340801, 10.35, 1.36e-07, 5.93e-08, 2.47, 0, 1e-08, 0
372945601, 1.24, 6.12e-08, 6.86e-08, 2.47, 0, 1e-08, 0
374155201, 2.07, 7.64e-08, 6.77e-08, 2.47, 0, 1e-08, 0
374760001, 5.45, 8.3e-08, 4.9e-08, 2.47, 0, 1e-08, 0
377179201, 5.68, 4.42e-08, 3.05e-08, 2.47, 0, 1e-08, 0
377784001, 4.27, 4.69e-08, 3.4e-08, 2.47, 0, 1e-08, 0
379598401, 1.9, 3.11e-08, 3.13e-08, 2.47, 0, 1e-08, 0
380203201, 6.16, 3.91e-08, 2.4e-08, 2.47, 0, 1e-08, 0
382017601, 4.5, 3.17e-08, 2.49e-08, 2.47, 0, 1e-08, 0
385041601, 2.53, 3.05e-08, 2.54e-08, 2.47, 0, 1e-08, 0
385646401, 5.05, 2.29e-08, 1.51e-08, 2.47, 0, 1e-08, 0
386856001, 1.77, 1.98e-08, 2.11e-08, 2.47, 0, 1e-08, 0
387460801, 3.91, 3.27e-08, 2.63e-08, 2.47, 0, 1e-08, 0
388065601, 4.28, 4.75e-08, 3.44e-08, 2.47, 0, 1e-08, 0
388670401, 2.18, 2.97e-08, 2.73e-08, 2.47, 0, 1e-08, 0
391694401, 5.39, 3.45e-08, 1.99e-08, 2.47, 0, 1e-08, 0
392904001, 3.45, 1.82e-08, 1.77e-08, 2.47, 0, 1e-08, 0
395323201, 2.19, 1.13e-08, 1.2e-08, 2.47, 0, 1e-08, 0
396532801, 3.03, 2.12e-08, 1.87e-08, 2.47, 0, 1e-08, 0
397137601, 8.97, 4.18e-08, 2.21e-08, 2.47, 0, 1e-08, 0
401371201, 2.06, 1.91e-08, 2.02e-08, 2.47, 0, 1e-08, 0
