timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.6, 4.48e-08, 7.94e-08, 3.38, 5.22, 1e-08, 102
240494401, 2.03, 4.51e-08, 3.24e-08, 4.65, 4.62, 1e-08, 102
241099201, 4.22, 7.41e-08, 3.68e-08, 4.47, 3.22, 1e-08, 102
242913601, 2.62, 5.04e-08, 3.94e-08, 2.9, 0.83, 1e-08, 0
244123201, 3.8, 2.32e-08, 2.11e-08, 2.21, 0.5, 1e-08, 0
244728001, 4.45, 6.39e-08, 5.32e-08, 3.43, 3.71, 1e-08, 102
245937601, 1.64, 7.45e-09, 1.13e-08, 2.01, 0.7, 1e-08, 0
246542401, 5.79, 3.32e-09, 4.78e-09, 1.38, 0.64, 1e-08, 0
247147201, 3.39, 6.31e-08, 3.77e-08, 7.26, 3.68, 1e-08, 102
248961601, 2.06, 1.37e-08, 1.64e-08, 2.15, 0.57, 1e-08, 0
251380801, 1.13, 7.33e-09, 1.17e-08, 1.89, 0.73, 1e-08, 0
251985601, 1.52, 4.07e-08, 3.89e-08, 2.7, 1.21, 1e-08, 0
255009601, 2.25, 5.5e-08, 3.81e-08, 4.97, 4.2, 1e-08, 102
262267201, 4.36, 8.19e-08, 4.19e-08, 5.29, 3.13, 1e-08, 102
262872001, 2.0, 1.63e-08, 1.99e-08, 2.23, 0.7, 1e-08, 0
264081601, 1.1, 3.58e-08, 3.94e-07, 7.53, 4.66, 1e-08, 102
266500801, 2.06, 4.04e-08, 1.11e-07, 2.87, 6.56, 1e-08, 102
268315201, 7.1, 7.98e-08, 3.41e-08, 5.63, 2.57, 1e-08, 102
271944001, 1.49, 4.28e-08, 3.59e-08, 4.17, 5.38, 1e-08, 102
273758401, 3.97, 8.26e-08, 4.55e-08, 6.24, 3.33, 1e-08, 102
277387201, 1.78, 3.48e-09, 8.64e-09, 1.58, 1.09, 1e-08, 0
278596801, 1.06, 3.98e-08, 4.27e-08, 4.88, 6.29, 1e-08, 102
281016001, 5.26, 1.13e-07, 5.4e-08, 3.96, 3.04, 1e-08, 102
281620801, 1.33, 5.22e-08, 4.98e-08, 3.7, 1.19, 1e-08, 0
282225601, 7.34, 1.28e-07, 4.98e-08, 4.94, 2.51, 1e-08, 102
283435201, 5.97, 1.04e-07, 4.81e-08, 5.33, 2.87, 1e-08, 102
286459201, 3.11, 6.32e-08, 4.4e-08, 3.05, 0.63, 1e-08, 0
287064001, 2.16, 6.73e-08, 4.68e-08, 4.64, 4.42, 1e-08, 102
291902401, 4.91, 8.91e-08, 4.9e-08, 2.98, 0.5, 1e-08, 0
292507201, 5.13, 4.89e-08, 3.5e-08, 2.8, 0.61, 1e-08, 0
293112001, 1.27, 4.98e-08, 4.22e-08, 6.81, 5.43, 1e-08, 102
294321601, 3.63, 7.78e-08, 5.73e-07, 6.83, 1.56, 1e-08, 0
295531201, 5.78, 9.86e-08, 5.32e-08, 3.46, 3.08, 1e-08, 102
297345601, 1.61, 4.31e-08, 4.13e-08, 3.21, 5.98, 1e-08, 102
299160001, 1.05, 2.52e-08, 2.97e-08, 2.45, 0.85, 1e-08, 0
299764801, 1.09, 5.02e-08, 4.93e-08, 4.27, 6.14, 1e-08, 102
300974401, 1.39, 5.21e-08, 4.89e-08, 2.98, 0.79, 1e-08, 0
301579201, 4.17, 5.09e-09, 6.99e-09, 1.44, 0.58, 1e-08, 0
305812801, 3.03, 8.08e-08, 7.53e-08, 3.34, 4.25, 1e-08, 102
308232001, 4.26, 6.99e-08, 4.5e-08, 3.21, 3.82, 1e-08, 102
313070401, 1.31, 3.53e-08, 3.85e-08, 3.2, 1.12, 1e-08, 0
314280001, 10.9, 1.52e-07, 5.1e-08, 4.3, 2.18, 1e-08, 102
316699201, 2.84, 7.16e-08, 4.61e-08, 6.87, 3.92, 1e-08, 102
317304001, 1.0, 4.52e-08, 4.98e-08, 4.45, 3.57, 1e-08, 0
318513601, 3.11, 2.4e-08, 3.33e-08, 2.34, 0.88, 1e-08, 0
320328001, 2.13, 6.25e-08, 4.87e-08, 2.94, 0.66, 1e-08, 0
324561601, 5.52, 8.34e-08, 5.07e-08, 2.59, 0.53, 1e-08, 0
326376001, 1.68, 2.89e-08, 2.87e-08, 2.62, 0.66, 1e-08, 0
329400001, 8.59, 1.66e-07, 6.9e-08, 3.13, 0.45, 1e-08, 0
331214401, 10.68, 1.44e-07, 5.02e-08, 7.07, 2.09, 1e-08, 102
333633601, 6.38, 1.2e-07, 5.5e-08, 6.69, 2.7, 1e-08, 102
334843201, 6.57, 1.06e-07, 4.82e-08, 4.82, 2.72, 1e-08, 102
336657601, 2.96, 9.58e-08, 6.3e-08, 3.64, 4.11, 1e-08, 102
337262401, 7.33, 9.54e-08, 7.88e-08, 2.57, 0.54, 1e-08, 0
340891201, 8.46, 1.58e-07, 6.49e-08, 4.35, 2.44, 1e-08, 102
341496001, 3.13, 7.13e-08, 5.18e-08, 3.16, 1.97, 1e-08, 0
342100801, 6.25, 1.02e-07, 4.89e-08, 3.09, 0.56, 1e-08, 0
342705601, 6.48, 1.25e-07, 5.41e-08, 4.42, 2.71, 1e-08, 102
343310401, 3.26, 5.87e-08, 4.72e-08, 2.64, 0.77, 1e-08, 0
346939201, 4.3, 9.67e-08, 5.12e-08, 6.17, 3.17, 1e-08, 102
349358401, 5.08, 1.85e-09, 2.03e-09, 0.79, 0.65, 1e-08, 0
351172801, 1.18, 3.45e-08, 3.82e-08, 2.67, 0.86, 1e-08, 0
354801601, 1.82, 5.97e-08, 4.82e-08, 3.76, 4.9, 1e-08, 102
355406401, 1.55, 3.82e-08, 3.68e-08, 2.64, 0.66, 1e-08, 0
356011201, 3.49, 4.45e-09, 8.24e-09, 1.44, 0.76, 1e-08, 0
356616001, 2.32, 8.15e-08, 6.55e-08, 3.62, 4.64, 1e-08, 102
357220801, 2.09, 6.13e-08, 4.48e-08, 3.48, 4.79, 1e-08, 102
357825601, 1.38, 2.07e-08, 2.61e-08, 2.29, 0.8, 1e-08, 0
360244801, 11.25, 1.48e-07, 5.09e-08, 4.24, 2.12, 1e-08, 102
361454401, 6.75, 1.16e-07, 5.51e-08, 3.66, 0.77, 1e-08, 0
363873601, 10.16, 1.3e-07, 5.42e-08, 2.91, 0.43, 1e-08, 0
365083201, 8.89, 1.02e-07, 4.51e-08, 2.84, 0.37, 1e-08, 0
368107201, 1.94, 5.12e-08, 4.23e-08, 3.26, 0.92, 1e-08, 0
370526401, 6.57, 2.33e-09, 3.24e-09, 1.17, 0.65, 1e-08, 0
371736001, 2.05, 6.93e-08, 5.15e-08, 6.7, 4.41, 1e-08, 102
372340801, 2.3, 7.61e-08, 5.29e-08, 4.71, 4.36, 1e-08, 102
377179201, 1.98, 3.06e-08, 3.7e-08, 2.29, 0.74, 1e-08, 0
378388801, 2.34, 6.36e-08, 1.01e-07, 3.07, 4.64, 1e-08, 0
378993601, 1.42, 9.61e-09, 1.41e-08, 1.81, 0.6, 1e-08, 0
383227201, 1.16, 3.91e-08, 4.47e-08, 2.86, 0.87, 1e-08, 0
384436801, 2.86, 1.07e-07, 7.11e-08, 3.33, 2.2, 1e-08, 0
386251201, 12.08, 1.8e-07, 6e-08, 4.17, 2.09, 1e-08, 102
386856001, 3.34, 1.13e-07, 7.78e-08, 3.57, 3.95, 1e-08, 102
389275201, 4.44, 8.06e-08, 5.48e-07, 7.87, 2.87, 1e-08, 102
389880001, 1.51, 4.67e-08, 4.67e-07, 7.64, 4.23, 1e-08, 102
390484801, 1.23, 3.36e-08, 3.38e-08, 3.61, 1.06, 1e-08, 0
391089601, 3.89, 7.49e-08, 5.09e-08, 2.95, 0.55, 1e-08, 0
391694401, 3.24, 5.97e-09, 9.35e-09, 1.52, 0.63, 1e-08, 0
392299201, 3.03, 1.01e-07, 8.62e-08, 3.54, 4.1, 1e-08, 102
394113601, 19.25, 8.98e-08, 5.51e-08, 2.32, 0.39, 1e-08, 0
394718401, 3.64, 8.23e-08, 5.98e-08, 3.35, 3.98, 1e-08, 102
395323201, 5.2, 1e-07, 5.08e-08, 3.43, 3.25, 1e-08, 102
396532801, 1.66, 6.67e-08, 5.35e-08, 4.49, 4.93, 1e-08, 102
397742401, 5.62, 2.88e-08, 3.26e-08, 2.12, 0.63, 1e-08, 0
398347201, 5.33, 7.56e-08, 4.05e-08, 3.15, 0.73, 1e-08, 0
398952001, 8.59, 8.11e-08, 3.28e-08, 3.45, 0.66, 1e-08, 0
399556801, 1.62, 4.52e-09, 7.77e-09, 1.54, 0.72, 1e-08, 0
400766401, 1.65, 5.71e-08, 4.87e-08, 3.81, 5.17, 1e-08, 102
401371201, 2.21, 5.28e-08, 1.53e-07, 2.95, 6.28, 1e-08, 102
401976001, 4.69, 1e-07, 4.82e-08, 4.41, 3.1, 1e-08, 102
402580801, 1.94, 7.31e-08, 5.97e-08, 3.48, 4.96, 1e-08, 102
403790401, 2.54, 6.84e-08, 5.44e-08, 3.93, 4.59, 1e-08, 102
404395201, 2.07, 9.37e-09, 1.21e-08, 1.37, 0.57, 1e-08, 0
405000001, 5.28, 1.21e-07, 5.9e-08, 3.64, 3.16, 1e-08, 102
406209601, 8.01, 1.47e-07, 8.3e-08, 3.49, 2.68, 1e-08, 102
410443201, 3.08, 1.43e-07, 1.02e-07, 2.84, 0.75, 1e-08, 0
411652801, 2.24, 2.02e-07, 1.58e-07, 3.98, 1.38, 1e-08, 0
412257601, 5.16, 1.14e-07, 5.41e-08, 4.37, 2.98, 1e-08, 102
412862401, 5.61, 5.77e-08, 3.84e-08, 2.74, 0.54, 1e-08, 0
413467201, 1.4, 7.63e-08, 1.95e-06, 5.02, 5.58, 1e-08, 1
414072001, 3.42, 9.41e-08, 7.48e-08, 2.54, 0.76, 1e-08, 0
414676801, 8.62, 2.83e-07, 1.3e-07, 3.57, 1.98, 1e-08, 0
416491201, 7.78, 1.81e-07, 8.1e-08, 3.75, 2.61, 1e-08, 102
417096001, 2.8, 6.88e-08, 5.61e-08, 3.4, 4.41, 1e-08, 102
418910401, 2.22, 1.31e-07, 9.79e-08, 3.16, 1.18, 1e-08, 0
420724801, 2.16, 2.07e-08, 2.68e-08, 2.27, 0.88, 1e-08, 0
421329601, 2.45, 5.46e-08, 4.13e-08, 3.03, 0.8, 1e-08, 0
421934401, 8.16, 1.14e-07, 4.52e-08, 5.44, 2.39, 1e-08, 102
422539201, 1.23, 3.17e-08, 3.23e-08, 2.84, 0.75, 1e-08, 0
427377601, 5.6, 1.42e-07, 7.41e-08, 3.78, 0.92, 1e-08, 0
430401601, 2.6, 1.01e-07, 6.72e-08, 4.73, 3.97, 1e-08, 102
431006401, 2.86, 8.19e-08, 5.32e-08, 5.51, 3.8, 1e-08, 102
432820801, 1.72, 1.06e-07, 9.61e-08, 2.95, 0.8, 1e-08, 0
434635201, 2.42, 1.47e-07, 1.07e-07, 3.64, 4.55, 1e-08, 102
436449601, 3.04, 3.04e-08, 4.35e-08, 2.03, 0.66, 1e-08, 0
441892801, 4.26, 7.99e-08, 6.21e-08, 2.81, 0.68, 1e-08, 0
443102401, 1.58, 6.64e-08, 5.85e-08, 3.23, 0.98, 1e-08, 0
444312001, 1.74, 2.99e-08, 4.61e-08, 2.42, 0.97, 1e-08, 0
444916801, 4.27, 1.14e-07, 6.08e-08, 3.6, 3.39, 1e-08, 102
445521601, 2.4, 6.92e-08, 6.47e-07, 6.55, 1.99, 1e-08, 0
446731201, 3.98, 6.2e-08, 5.01e-08, 2.69, 0.54, 1e-08, 0
449755201, 1.66, 3.63e-09, 6.65e-09, 1.31, 0.78, 1e-08, 0
450360001, 1.21, 2.1e-08, 2.81e-08, 2.28, 0.77, 1e-08, 0
451569601, 1.75, 6.36e-08, 1.38e-06, 3.79, 4.84, 1e-08, 102
452174401, 3.08, 4.69e-08, 3.51e-08, 2.49, 0.51, 1e-08, 0
452779201, 3.56, 4.67e-08, 4.02e-08, 2.87, 0.69, 1e-08, 0
454593601, 1.69, 4.28e-08, 3.51e-08, 5.61, 4.98, 1e-08, 102
455803201, 1.65, 5e-08, 4.17e-08, 4.26, 5.03, 1e-08, 102
456408001, 8.29, 4.06e-08, 4.51e-08, 2.2, 0.62, 1e-08, 0
457012801, 2.66, 6.37e-08, 5.03e-08, 3.43, 4.54, 1e-08, 102
458222401, 3.38, 7.52e-08, 4.99e-08, 3.02, 0.82, 1e-08, 0
463060801, 7.2, 4.71e-08, 4.46e-08, 2.39, 0.62, 1e-08, 0
463665601, 2.54, 6.43e-08, 6.38e-08, 3.41, 4.76, 1e-08, 102
464875201, 9.1, 1.88e-07, 1.74e-07, 3.08, 2.81, 1e-08, 102
466689601, 3.43, 8.34e-08, 6.29e-08, 3.28, 4.17, 1e-08, 0
467294401, 2.6, 3.16e-08, 3.15e-08, 2.32, 0.62, 1e-08, 0
469713601, 7.52, 1.4e-07, 5.99e-08, 3.87, 2.64, 1e-08, 102
471528001, 2.05, 5.03e-08, 1.12e-07, 2.68, 1.74, 1e-08, 0
475761601, 2.25, 1.19e-07, 7.8e-08, 5.32, 4.11, 1e-08, 102
477576001, 2.58, 1.06e-08, 1.84e-08, 1.87, 0.74, 1e-08, 0
478785601, 5.97, 2.34e-09, 2.89e-09, 1.11, 0.61, 1e-08, 0
479390401, 9.04, 1.62e-07, 6.32e-08, 6.44, 2.31, 1e-08, 102
480600001, 1.18, 7.3e-08, 7.2e-08, 3.93, 1.33, 1e-08, 0
481809601, 7.4, 1.38e-07, 6.31e-08, 3.77, 1.1, 1e-08, 0
482414401, 1.45, 6.41e-08, 5.6e-08, 3.36, 5.84, 1e-08, 102
483019201, 11.93, 1.89e-07, 7.1e-08, 3.71, 2.18, 1e-08, 102
484833601, 2.32, 2.79e-08, 3.64e-08, 2.58, 0.87, 1e-08, 0
487857601, 2.23, 6.61e-08, 7.21e-08, 2.67, 0.8, 1e-08, 0
489067201, 1.06, 3.67e-08, 4.23e-08, 2.92, 0.99, 1e-08, 0
490276801, 4.42, 8.97e-08, 5.82e-08, 3.03, 0.71, 1e-08, 0
490881601, 1.31, 8.39e-08, 7.9e-08, 3.84, 6.16, 1e-08, 102
491486401, 6.28, 8.81e-08, 4.89e-08, 2.92, 0.53, 1e-08, 0
492091201, 3.78, 7.5e-08, 6.6e-08, 2.04, 0.46, 1e-08, 0
492696001, 8.46, 1.27e-07, 6.02e-08, 2.89, 0.43, 1e-08, 0
493300801, 6.71, 1.04e-08, 1.31e-08, 1.58, 0.54, 1e-08, 0
494510401, 16.34, 2.18e-08, 2.01e-08, 1.54, 0.41, 1e-08, 0
495115201, 27.63, 1.01e-07, 4.6e-08, 2.14, 0.28, 1e-08, 0
495720001, 29.49, 6.77e-08, 4.13e-08, 1.94, 0.32, 1e-08, 0
496324801, 8.16, 1.75e-07, 7.81e-08, 3.22, 0.9, 1e-08, 0
497534401, 2.4, 5.76e-08, 6.26e-08, 2.51, 0.74, 1e-08, 0
498139201, 1.3, 7.72e-08, 6.87e-08, 4.74, 5.56, 1e-08, 102
498744001, 4.9, 1.16e-07, 9.21e-08, 3.04, 0.8, 1e-08, 0
499348801, 1.12, 6.5e-08, 6.62e-08, 4.09, 5.87, 1e-08, 102
504187201, 1.31, 7.56e-09, 1.23e-08, 1.95, 0.63, 1e-08, 0
505396801, 9.85, 8.7e-09, 1.05e-08, 1.46, 0.49, 1e-08, 0
506606401, 3.48, 3.04e-08, 4.25e-08, 2.26, 0.65, 1e-08, 0
507211201, 3.74, 7.8e-08, 6.12e-08, 2.54, 0.45, 1e-08, 0
507816001, 5.76, 1.46e-07, 8.4e-08, 3.02, 0.51, 1e-08, 0
508420801, 1.16, 8.52e-09, 1.38e-08, 1.69, 0.66, 1e-08, 0
509630401, 1.48, 4.86e-08, 5.23e-08, 2.84, 1.19, 1e-08, 0
511444801, 3.11, 1.25e-07, 7.47e-08, 4.56, 3.66, 1e-08, 102
512049601, 18.18, 2.81e-07, 8.7e-08, 3.2, 0.37, 1e-08, 0
513259201, 5.15, 8.63e-08, 6.65e-08, 2.81, 0.68, 1e-08, 0
513864001, 6.55, 8.37e-08, 4.96e-08, 2.46, 0.45, 1e-08, 0
514468801, 4.39, 1.33e-08, 1.5e-08, 1.74, 0.52, 1e-08, 0
515073601, 12.17, 2.51e-08, 1.99e-08, 1.8, 0.38, 1e-08, 0
515678401, 6.58, 1.3e-07, 6.48e-08, 3.31, 0.67, 1e-08, 0
516283201, 2.7, 3.49e-08, 3.24e-08, 2.24, 0.45, 1e-08, 0
516888001, 34.23, 7.69e-08, 3.5e-08, 1.95, 0.24, 1e-08, 0
517492801, 6.3, 5.05e-08, 4.55e-08, 2.26, 0.55, 1e-08, 0
518097601, 4.01, 1.47e-08, 2.2e-08, 1.79, 0.61, 1e-08, 0
519307201, 13.17, 1.31e-07, 5.68e-08, 2.77, 0.4, 1e-08, 0
521121601, 1.24, 1.67e-08, 2.34e-08, 2.13, 0.7, 1e-08, 0
521726401, 5.91, 1.61e-07, 7.98e-08, 3.26, 0.56, 1e-08, 0
522331201, 8.22, 1.79e-07, 7.4e-08, 3.3, 0.5, 1e-08, 0
524750401, 4.46, 1.3e-07, 6.97e-08, 3.78, 3.29, 1e-08, 102
525355201, 1.42, 1.83e-08, 3.23e-08, 2.05, 0.85, 1e-08, 0
525960001, 1.85, 6.49e-09, 1.07e-08, 1.66, 0.7, 1e-08, 0
526564801, 3.43, 5.26e-08, 4.94e-08, 2.34, 0.63, 1e-08, 0
527169601, 5.36, 1.48e-07, 8.8e-08, 3.53, 3.13, 1e-08, 102
528984001, 7.15, 1.67e-07, 7.32e-08, 3.88, 2.67, 1e-08, 102
529588801, 7.17, 1.68e-07, 6.9e-08, 4.03, 2.57, 1e-08, 102
530193601, 10.95, 1.56e-07, 6.42e-08, 2.96, 0.42, 1e-08, 0
530798401, 1.98, 7.66e-08, 6.26e-08, 3.2, 0.73, 1e-08, 0
531403201, 1.17, 5.71e-08, 5.79e-08, 3.52, 6.39, 1e-08, 102
532008001, 2.83, 3.27e-08, 5.28e-08, 2.48, 1.06, 1e-08, 0
532612801, 11.28, 1.64e-07, 6.3e-08, 3.22, 0.47, 1e-08, 0
533217601, 3.78, 5.64e-08, 5.47e-08, 2.66, 0.65, 1e-08, 0
533822401, 3.57, 5.23e-09, 1.18e-08, 1.51, 0.91, 1e-08, 0
535636801, 3.17, 6.8e-08, 7.07e-08, 2.53, 0.55, 1e-08, 0
537451201, 1.09, 5.19e-08, 1.05e-07, 2.99, 1.72, 1e-08, 0
538660801, 10.89, 3.16e-07, 1.12e-07, 3.73, 0.66, 1e-08, 0
539870401, 5.62, 1.79e-07, 8.32e-08, 4.05, 2.88, 1e-08, 102
540475201, 8.56, 1.79e-07, 6.9e-08, 6.06, 2.33, 1e-08, 102
541080001, 6.44, 1.35e-07, 5.9e-08, 4.56, 2.73, 1e-08, 102
541684801, 2.0, 7.02e-08, 3.83e-07, 4.29, 1.22, 1e-08, 0
542289601, 2.97, 7.14e-08, 5.94e-08, 3.42, 1.4, 1e-08, 0
547128001, 3.22, 6.92e-08, 4.16e-08, 5.41, 3.53, 1e-08, 102
547732801, 8.46, 1.58e-07, 1.01e-07, 3.34, 2.71, 1e-08, 102
